-1.209302325581395167e-04 1.292462845010615815e-03
-5.792803970223323572e-03 2.400093808630394260e-03
-9.262711864406775186e-03 1.764621284755513077e-03
-6.146153846153845461e-03 2.367719644619939792e-03
-7.175675675675669343e-03 1.280318091451290675e-03
-5.460648148148145899e-03 2.341232227488152830e-03
-3.139759036144572791e-03 8.688524590163938322e-04
-3.659472422062350766e-03 -1.022833178005591722e-03
-4.388888888888886619e-03 1.436422413793103647e-03
-5.917241379310348923e-03 1.959278350515464805e-03
-6.034278959810874567e-03 1.256202290076334797e-03
-6.688935281837159533e-03 5.246376811594204246e-04
-7.680851063829782430e-03 1.298682972718721114e-03
-1.105773195876288452e-02 9.345991561181430859e-04
-5.646713615023470773e-03 2.855694980694978551e-03
-6.789926289926291256e-03 1.019507186858315938e-03
-1.180995475113117256e-03 5.521616541353385754e-04
-4.667359667359663455e-03 2.167701863354036008e-03
-5.778251599147123281e-03 4.542356377799402329e-04
-1.080021834061135715e-02 3.082386363636375245e-04
-1.186082474226803941e-02 1.376508820798512953e-03
-3.326732673267323182e-03 3.021925643469975287e-04
-6.884120171673822376e-03 3.548707753479124157e-04
-9.227848101265781868e-04 1.447783251231525830e-03
-8.556034482758621829e-03 1.195198329853855890e-04
-6.937185929648231886e-03 1.280793319415447773e-03
-3.857493857493855469e-03 1.755156950672643592e-03
-4.864224137931029771e-03 1.537090558766859242e-03
-7.059382422802846016e-03 1.633809523809522622e-03
-8.169265033407570320e-03 1.803827751196171545e-04
-6.923076923076867343e-04 1.985153256704980974e-03
-6.193227091633462036e-03 3.060928433268858377e-03
-4.147191011235950263e-03 1.292069632495164390e-03
-2.300936768149876559e-03 2.671499999999998962e-03
-9.518886679920476532e-03 8.069029850746277377e-04
-3.809523809523805184e-03 3.901240458015266168e-03
-1.109973753280839304e-02 2.469969969969970473e-03
-7.174943566591416612e-03 3.107569721115537205e-03
-1.934939759036141118e-03 8.974630021141645660e-04
-7.457650273224036841e-03 1.666503906249998390e-03
-2.805813953488372776e-03 2.517911975435019171e-04
-5.408993576017126319e-03 -8.187134502923969226e-05
-4.973441108545029188e-03 3.105339805825243701e-03
-7.705069124423960004e-03 7.831325301204819858e-04
-9.053699284009539966e-03 1.882550335570469828e-03
8.587223587223556621e-04 1.032573289902279654e-03
-4.067045454545455130e-03 1.397679324894514916e-03
6.637168141592908336e-04 2.288759689922480276e-03
-2.365482233502537966e-03 2.137994480220790049e-03
-3.032637075718013810e-03 2.925800193986422080e-03
-3.914572864321604583e-03 1.730510105871028298e-03
-1.115762273901808529e-02 6.827553889409550226e-04
-4.171130952380949601e-03 2.829446064139942273e-03
-3.853991596638653167e-03 8.101659751037345800e-04
-5.461275626423686171e-03 3.611054247697029814e-03
-7.724576271186443452e-03 1.133333333333333848e-03
-7.927251732101613449e-03 -5.984174085064325520e-05
-5.967741935483866951e-03 7.976434426229495837e-04
-8.758700696055674376e-03 2.689773844641099587e-03
-1.019267139479905319e-02 2.749013806706114473e-03
-2.462962962962959770e-03 1.355711422845690649e-03
-8.239608801955980400e-04 1.008928571428570342e-03
-4.717703349282295101e-03 3.006799637352674213e-03
-8.106459330143539130e-03 -6.195995785036862271e-04
-7.748831775700938673e-03 1.645463510848124873e-03
-3.780898876404494100e-03 1.701783723522852423e-03
-6.486577181208048881e-03 1.931610942249238540e-03
-7.049757281553397162e-03 1.657509157509153821e-04
-3.805139186295502379e-03 1.354587155963302147e-03
-4.847701149425280576e-03 1.530259365994236830e-03
-6.586848635235733121e-03 1.434468524251796592e-04
-6.933264887063650579e-03 1.462371134020616506e-03
-4.495584988962470462e-03 7.539608574091322167e-04
-4.497493734335836039e-03 3.075702629193109976e-03
-8.672932330827066646e-03 1.061530506721819868e-03
-4.456375838926170119e-03 4.205827067669173631e-04
-8.878481012658223995e-03 2.729810568295114575e-03
-5.393095768374159965e-03 1.330443159922928579e-03
-4.571428571428571772e-03 1.211703958691909017e-03
-5.728855721393032695e-03 1.424390243902438381e-03
-9.044083526682131571e-03 2.722731906218145165e-03
-5.476190476190477378e-03 1.658679446219381249e-03
-1.069401041666665809e-02 3.346411483253588278e-03
-7.742494226327938101e-03 9.679245283018868273e-04
-2.404761904761902169e-03 9.205882352941184609e-04
-6.675644028103041271e-03 1.577251184834122834e-03
-7.049668874172182811e-03 2.124999999999998852e-03
-1.085714285714285340e-02 1.003054989816690087e-04
-5.867237687366094571e-04 6.806418219461684129e-04
-4.834164588528677350e-03 7.827490774907745492e-04
-1.006134259259259221e-02 1.552173913043479589e-03
-1.739637305699478359e-03 2.259715639810427109e-03
-7.395374449339200094e-03 2.279112754158963815e-03
-9.695431472081200534e-04 8.879132231404956044e-04
-2.183411214953267978e-03 2.458373668925459537e-03
-8.588172043010745826e-03 2.001460564751703346e-03
-4.897637795275583059e-03 2.386617100371746236e-03
-5.219616204690831832e-03 1.128444881889765572e-03
-7.821120689655167157e-03 1.415084915084914140e-03
-8.638749999999995391e-03 -2.944335937499995568e-04
-7.977777777777774609e-03 2.415668662674649251e-03
-7.737100737100735710e-03 1.877422480620154471e-03
-9.695273631840804415e-03 1.560386473429950386e-03
-4.065450643776820014e-03 2.214832535885168183e-03
-1.258883826879270487e-02 2.731835564053536683e-03
-3.203431372549019485e-03 7.015977443609017856e-04
-3.930730478589419298e-03 1.602551020408162158e-03
-4.679381443298965063e-03 2.102330293819652763e-04
-1.375299760191841299e-03 1.626506024096399086e-04
-5.388631090487233655e-03 5.628415300546443963e-04
-6.802132701421798044e-03 -3.886618998978551244e-04
-9.199584199584198360e-03 -3.994280266920877879e-04
-4.004597701149421873e-03 1.648205128205127530e-03
-9.027851458885941330e-03 2.040983606557377362e-03
-7.183297180043382059e-03 1.328855721393034164e-03
-7.963362068965515461e-03 1.196983977379830269e-03
-8.219602977667486363e-03 1.021639042357273255e-03
-7.906474820143878299e-03 -5.613953488372086997e-04
-5.303001876172608320e-03 -9.093113482056252445e-04
-3.297741273100613171e-03 -2.431906614785989677e-05
-1.104320987654321302e-02 1.689325276938567983e-03
-9.581280788177333474e-03 2.542444029850745180e-03
-4.465608465608460892e-03 3.004178272980501194e-03
1.287878787878818452e-04 3.696058091286305233e-03
-1.250238663484486840e-02 1.319617224880381820e-03
-3.697674418604651563e-03 5.914935707220577311e-04
-5.200913242009129467e-03 9.004854368932033865e-04
