3.470066518847017274e-04 -1.338176352705410617e-03
3.125882352941181889e-03 -2.536948176583495029e-03
2.876050420168068094e-03 -1.123188405797102119e-04
-2.318594104308386358e-03 -1.016113281249999981e-03
-1.858108108108106043e-03 -2.669322709163350995e-04
4.048863636363637768e-03 4.279959718026187616e-04
5.059548254620121512e-03 -2.746947835738084548e-04
-7.016666666666664977e-03 -1.044520547945206957e-03
4.647119341563787573e-03 -1.292924037460978096e-03
5.569007263922524844e-04 -2.448118006103763757e-03
5.894168466522680706e-03 -2.365458015267173780e-03
6.237623762376277858e-04 -9.451672862453532791e-04
-1.392857142857107169e-04 -3.411016949152548012e-04
-8.550561797752817723e-04 -5.099108027750251949e-04
-8.747228381374685859e-04 1.646061814556330468e-03
-5.676959619952452957e-04 -3.563995837669101650e-04
2.245011086474504522e-03 -7.216981132075472871e-04
5.334008097166017745e-04 -2.339717741935485977e-03
4.010570824524311434e-03 -2.220954356846474922e-03
5.179439252336452172e-03 8.230769230769240932e-04
3.957081545064381096e-03 5.993723849372384772e-04
3.203087885985748170e-03 -2.187753036437245328e-03
7.386877828054329125e-04 -3.514056224899600239e-04
5.794776119402985509e-03 6.848268839103872994e-04
9.519427402862997096e-04 -6.444562899786780708e-04
-6.935483870967709729e-04 6.619411123227915677e-04
4.633817427385894180e-03 1.436440677966100777e-03
3.156576200417535779e-03 -6.520044543429844323e-04
-2.049019607843134347e-03 -6.695966907962772269e-04
-1.056367432150312176e-03 -2.025052192066812491e-04
2.284461152882209280e-03 1.536748329621376525e-04
7.361419068736190039e-04 -9.776195320447596954e-04
2.506493506493507120e-03 -1.717880085653103722e-03
6.704255319148939157e-03 -1.076624636275456704e-04
6.560267857142859128e-03 2.359719438877764185e-04
-3.727634194830991578e-04 -1.420318725099602164e-03
3.850446428571447093e-04 -1.293901156677183242e-03
3.455128205128205673e-03 1.360975609756104278e-04
3.020408163265311027e-03 -6.964102564102575641e-04
6.819066147859924321e-03 -1.599708171206225011e-03
1.018640350877192012e-03 -1.331269349845205644e-04
5.300691244239637799e-03 2.214765100671145677e-04
1.941501103752760063e-03 -2.899253731343285484e-03
7.055555555555555148e-04 1.830406147091107874e-03
6.365256124721613805e-03 -5.993413830955000724e-04
3.859538784067090798e-03 -1.869420702754034979e-03
-2.164062499999998453e-03 -2.606438213914850661e-04
2.695887445887451203e-03 -1.188229571984435141e-03
-4.766146993318436695e-04 -1.131360332294912164e-03
5.285714285714292020e-03 -6.112938596491225606e-04
3.021694214876034183e-03 -1.120850622406638223e-03
4.890748031496061285e-03 -2.370764762826716755e-03
6.467391304347827607e-03 -1.004020100502512128e-03
4.565130260521043683e-03 -3.891280947255109420e-04
2.616173120728931909e-03 -1.944500000000000698e-03
-2.350635593220341130e-03 -2.252238805970148850e-03
1.003036437246964882e-03 -8.930481283422467883e-04
2.390486725663717310e-03 -1.027886497064578724e-03
1.396470588235293724e-03 -1.112432432432432965e-03
-3.573008849557504554e-04 -2.537863070539418502e-03
2.036659877803800761e-06 -1.491842610364683876e-03
2.017278617710586194e-03 -1.206091370558375281e-03
3.755555555555571429e-04 -1.634994807892004671e-03
-1.940919037199124357e-03 -1.137450199203187719e-03
-7.871396895787124504e-04 -2.542143600416233405e-03
-4.035955056179768227e-03 -2.268201284796574416e-03
3.389583333333336026e-03 -9.179646936656287977e-04
1.843137254901963369e-03 -7.876427829698859394e-04
-1.666666666666665798e-04 -1.372925311203319725e-03
1.178825995807128088e-02 -1.535532994923859054e-03
1.566885964912284471e-03 -4.241344195519348081e-04
4.478458049886624610e-03 -8.562906724511931472e-04
9.980039920159655947e-04 -2.775384615384615325e-03
-3.155622489959838180e-03 -1.063081695966908895e-03
-1.308203991130800665e-04 -1.011771300448431393e-03
-8.024017467248874399e-04 -3.881856540084394026e-04
7.744874715261953514e-03 -1.760266940451745256e-03
3.800894854586132302e-03 -3.685168334849864800e-04
-2.361047835990885690e-03 9.161676646706592899e-04
3.561491935483872186e-03 -3.035897435897433783e-04
-2.678294573643406982e-03 7.215447154471482910e-05
3.256302521008398081e-04 -5.628865979381441655e-04
1.307349665924273808e-03 -3.205405405405415439e-04
3.584946236559143681e-03 -2.764201500535905243e-03
-5.057773109243688531e-03 -3.179920477137177567e-03
9.130925507900713263e-04 -3.123084780388151165e-03
1.241245136186775811e-03 -1.853969754253307831e-03
-3.696428571428567959e-03 -6.194105691056905590e-04
2.519313304721032716e-03 7.071503680336484014e-04
5.861702127659609981e-04 5.150451354062181384e-04
3.716577540106998610e-04 1.920020639834882923e-03
1.928048780487806460e-03 -1.298707753479126170e-03
2.477467811158796072e-03 -9.202235772357716210e-04
2.019002375297045793e-05 -9.337899543379011040e-04
