1.347235151466356614e-03 4.560113122197717735e-04
1.987640828516032843e-03 5.436012281047731360e-04
1.527008445473372654e-03 4.586285095654914603e-04
1.435754236381103950e-03 4.283786633722094154e-04
1.409839571954728992e-03 4.791545375558634566e-04
1.271761492099810712e-03 4.997447278729956997e-04
1.089144809993856716e-03 4.544178226693045691e-04
1.259974184331572218e-03 5.148877020782080755e-04
1.119203462504184295e-03 4.821756604211447977e-04
1.312400742374977922e-03 5.143446551747021638e-04
1.293871497549387798e-03 4.737255283034287091e-04
1.327339671177498858e-03 4.673114407248921132e-04
1.217889384620919309e-03 4.718799377812960580e-04
1.342271888365716625e-03 4.276715412632671898e-04
1.672220967229408198e-03 4.646306335950468728e-04
1.169043355003976555e-03 4.941717214493048741e-04
1.305988065363826662e-03 5.097832647346420666e-04
1.415496458423976976e-03 4.793974274273975710e-04
1.319903068611496567e-03 4.552094704160319048e-04
1.315466790012099953e-03 4.542318933002001771e-04
9.460716850907821074e-04 4.463669756408749625e-04
1.223810883250390884e-03 4.646719355229725627e-04
1.457366756707779206e-03 4.748534477009128162e-04
1.667160686848715703e-03 5.429232756219430807e-04
1.334982937578300119e-03 4.449060828509020953e-04
1.615928438775510049e-03 4.639556287318421417e-04
1.158730093569996979e-03 4.622417842017375721e-04
1.324783232077807876e-03 4.048809133980097743e-04
1.415383868225543636e-03 4.727949872461231361e-04
1.598755080202325781e-03 4.813067475157509884e-04
1.102530836873343197e-03 4.442776554224801529e-04
1.661747911594800391e-03 4.671648269173811962e-04
1.389846511016948729e-03 4.552068062256809885e-04
9.537267365632237258e-04 4.568199434720550574e-04
1.667510569901764755e-03 4.550130251671388694e-04
1.297508505459636554e-03 4.447461088102584248e-04
1.478315376435329100e-03 4.294981433265310906e-04
1.312257134548144378e-03 5.042215089855878445e-04
1.353317873597971238e-03 4.633548178463829789e-04
1.275161048199911426e-03 4.832935836767326336e-04
1.201569729379402783e-03 4.751514973854927015e-04
1.307971157514287858e-03 4.830851877824079640e-04
1.127098435843342959e-03 5.195371775651966327e-04
1.443101432875975752e-03 4.270982765060550817e-04
1.263740281506721104e-03 4.429246485522257346e-04
1.299104469920451003e-03 4.396380679765230187e-04
1.329055102978170038e-03 4.803681268609233564e-04
1.505170958935563453e-03 4.709029425673245776e-04
1.114315110795990058e-03 4.662143250044723419e-04
1.699227274058151375e-03 4.310906447861557501e-04
1.295010902316181059e-03 4.265541236451162767e-04
1.366406537463097379e-03 4.740413541862294688e-04
1.204627093142343012e-03 4.475130868686686943e-04
1.104697777318622634e-03 4.801437293421038964e-04
1.341026184866279339e-03 4.604647943815339158e-04
1.152033358330553170e-03 4.867207295896806645e-04
1.332262681742616426e-03 4.978275054675747541e-04
1.449768586694648526e-03 4.548573712430517340e-04
1.147114714993593921e-03 4.874333469940290574e-04
1.703705239767602927e-03 4.554634940695228423e-04
1.393444670806316069e-03 4.369899016414370086e-04
1.192757798446183754e-03 4.221532465325620329e-04
1.480877724421310934e-03 4.875664659844688260e-04
1.576381853595459469e-03 5.341721027985892696e-04
1.131134271430708207e-03 3.930959458663879700e-04
1.636074243303857695e-03 4.612936169913432597e-04
1.441631818815445427e-03 4.840093714328855138e-04
1.661861111754835791e-03 4.815073715425458576e-04
1.264898791084402173e-03 4.768813196733919955e-04
1.038982768105872886e-03 4.882972354579448665e-04
9.620363864736746666e-04 4.662387229897747148e-04
9.404292875336389386e-04 4.909980945436222570e-04
1.479819996413679487e-03 5.020003888477946258e-04
1.341671094003196512e-03 4.788648805279022342e-04
1.361968481256071528e-03 4.843212475660687330e-04
1.121085467032025646e-03 4.341162501786175842e-04
1.328563978547263888e-03 4.647785009159536283e-04
1.583664857020051532e-03 4.725737425240484897e-04
1.444967171158388804e-03 4.850280141281695869e-04
1.456656705928700878e-03 4.222079785264653325e-04
1.147087200597434907e-03 4.463416772069190154e-04
1.210789673252234003e-03 5.164867984393861416e-04
1.670367157128624640e-03 4.878447859223753835e-04
1.282011527509044910e-03 5.070915310698689490e-04
1.294548698724722795e-03 4.663156007829092850e-04
1.146281455709686646e-03 4.499423971866774782e-04
1.307196489905339438e-03 4.410425694437762546e-04
1.328377635946129034e-03 4.496442614395928681e-04
1.259384685570516483e-03 4.308849659661073716e-04
1.232794883570250766e-03 4.678908153608525057e-04
1.460416161744408419e-03 4.420160181746557275e-04
9.830146228933960874e-04 4.704807350917000297e-04
1.515442523260566911e-03 4.973125025304944019e-04
1.301707667671446597e-03 4.695160232263150858e-04
1.222218517819876563e-03 4.292147098084683776e-04
1.489870144934886051e-03 4.696607295738599837e-04
1.131828658982649135e-03 5.044980627221060804e-04
1.261046146481307161e-03 4.833157437303927046e-04
1.180812338070988139e-03 4.807519082729428241e-04
1.376413798238553541e-03 5.212345847968210795e-04
1.148588875695204584e-03 4.977698793928296171e-04
