1.208532408014527338e-03 4.910740678168340522e-04
1.326348868284329833e-03 4.526571654388614218e-04
1.302262901942176105e-03 4.320949103847250171e-04
1.421464549155539289e-03 3.900405143384817709e-04
1.284248681792114939e-03 4.227895190261568180e-04
1.372945578746722402e-03 4.614245245065987902e-04
1.288124380472300233e-03 4.223011866728195981e-04
1.438418009679999759e-03 4.457490584727555045e-04
1.226353276541581206e-03 4.643696213473595897e-04
1.474789906857222350e-03 4.467705023323075659e-04
1.467331207141549677e-03 4.997834710939993768e-04
1.517485158043392884e-03 4.480012927951654007e-04
1.143325456199109028e-03 4.686162607537963632e-04
1.052245869852566108e-03 4.191683708909875006e-04
1.184429171309681365e-03 4.669898151858848973e-04
1.498839137794371040e-03 4.209531411884191981e-04
1.307628681635002480e-03 4.433584715123980069e-04
1.319500891040675415e-03 4.377453675826963411e-04
1.444053162695930993e-03 5.059823600048804883e-04
1.354501748560874453e-03 4.383037354307203043e-04
1.128847745723273160e-03 4.641746814164876664e-04
1.483046635773577464e-03 4.915359685962268545e-04
1.233109081157199478e-03 4.335738741215403730e-04
1.379755678492329898e-03 4.401965269687889296e-04
1.530645473609395157e-03 5.062128900352199203e-04
1.602044220118999367e-03 4.802270396598046914e-04
1.314374373311942438e-03 4.722225238564093752e-04
1.137832477434034010e-03 4.744781147991103420e-04
9.858123475276995163e-04 4.418506955014207577e-04
1.163879591909040704e-03 4.664012868739111505e-04
1.702129812652426613e-03 5.158714009009952297e-04
1.143387687172310856e-03 4.633679172978337848e-04
1.055413913942786523e-03 4.514584057693680434e-04
1.583124967889577720e-03 4.447206033769907432e-04
1.547166421021844767e-03 5.539163148829321206e-04
1.086796993064677698e-03 4.323850729417896810e-04
1.491105645432508169e-03 4.533979538303882853e-04
1.027894484763535203e-03 4.207857282908137415e-04
1.225683760920933448e-03 4.725264809583860958e-04
8.965967134448503363e-04 3.994847701189929083e-04
1.739633433274514768e-03 4.405510894585701266e-04
1.091236516468042364e-03 4.133178908145579834e-04
1.307371779443956090e-03 4.180500024306465557e-04
1.239094827277457738e-03 4.369130449269248472e-04
1.353084335551954119e-03 4.228805531321062428e-04
1.793819480666542909e-03 4.617764832602500188e-04
1.011026951823285492e-03 4.515488144638219272e-04
1.440181805595635569e-03 4.607758852052817617e-04
1.234190058984864329e-03 4.648704358749569361e-04
1.235179218921891994e-03 4.353112596027730553e-04
1.423650588753270791e-03 4.455515417405010140e-04
1.300998890036389466e-03 4.435613023856702997e-04
1.393821588344990947e-03 4.896050128590168559e-04
1.255715525163491166e-03 4.924033479770072164e-04
1.158115891252116956e-03 4.341405982124992989e-04
1.536183670297573516e-03 4.525571021347629111e-04
1.190968884497039127e-03 4.775450991245882670e-04
1.081126362791519878e-03 4.458537086815295451e-04
1.224929322971996188e-03 4.498216837438462519e-04
1.146324229449554840e-03 4.216616702738377759e-04
1.393516939249399636e-03 4.799971771240136090e-04
1.661239001890281019e-03 4.781394520011357225e-04
1.331921381735113154e-03 4.829885198273211125e-04
1.594408572267763625e-03 4.472712998160107843e-04
1.735146833611835937e-03 4.837587173327662516e-04
1.255457090142983109e-03 4.364619472614324007e-04
1.280735717561726477e-03 4.227796326825806680e-04
1.206856101283327936e-03 4.683507179215831034e-04
1.312578365653619371e-03 4.330472053051718866e-04
1.218732259400257282e-03 4.224824844636547515e-04
1.448192456384801100e-03 5.222172030183583682e-04
1.114367898091008250e-03 4.431871965074148296e-04
1.308960208612992837e-03 4.318237666385029675e-04
1.265222791014306665e-03 4.395511888244746043e-04
1.211578885851938075e-03 4.556473705196169375e-04
1.010970297488522239e-03 3.826373711527225044e-04
1.022793110151060938e-03 4.214837312395634784e-04
1.352143492297731321e-03 5.148283783579124355e-04
1.319279114883343965e-03 4.367480804234540699e-04
1.506422006214119379e-03 4.526329104828232626e-04
1.510153079229697645e-03 4.524447586606898056e-04
1.102556768229244954e-03 4.384014627776881248e-04
1.189943101312679764e-03 4.300579575508698326e-04
1.265377587659422898e-03 4.352090096777718083e-04
1.350706024503474899e-03 4.609417870517373990e-04
1.144581949227063038e-03 4.311137020733936203e-04
1.229853098476773763e-03 4.617971609501439565e-04
