2.087084148727983389e-03 -3.472972972972976119e-04
6.016283524904212851e-03 1.817796610169486655e-04
6.600000000000000831e-03 7.348043297252292508e-04
5.617366412213741812e-03 -1.546409807355516317e-03
2.091778202676866909e-03 9.783410138248845728e-04
9.083932853717023581e-03 -1.734288354898336692e-03
4.429978118161924903e-03 9.472759226713540603e-04
6.855726872246694498e-03 -5.130597014925228512e-05
6.168377823408626934e-03 -2.863525588952068874e-04
8.072668112798265377e-03 -1.882405745062836920e-03
1.227825159914711951e-02 -7.992863514719000502e-04
1.974169741697417903e-03 -1.559245960502693993e-03
6.284693877551017147e-03 -2.561090225563922166e-04
7.801217038539557010e-03 -1.404275996112732468e-04
9.619092627599244369e-03 -2.141036184210527282e-03
6.453488372093022472e-03 -1.114203454894434862e-03
4.748267898383370759e-03 -1.131284916201119074e-03
7.373443983402490874e-03 -5.277272727272740030e-04
4.812775330396476710e-03 -3.415159345391898210e-04
5.105726872246696413e-03 -3.256369426751593108e-03
4.849397590361447311e-03 6.505324298160699951e-04
9.569999999999996912e-03 -1.302303262955855105e-03
4.030018761726075240e-03 -1.763179237631793501e-03
5.162983425414363788e-03 -4.938053097345131495e-04
2.724438902743141124e-03 -1.567518248175182611e-03
2.840354767184033978e-03 -1.528659611992947125e-03
7.543346774193551534e-03 -2.616338751069290699e-03
8.339393939393939872e-03 -1.288500000000001016e-03
8.036964980544744966e-03 1.104185218165624116e-04
2.457391304347825763e-03 -1.248674911660778084e-03
8.004192872117397647e-03 -1.226503759398500507e-04
5.962776659959757343e-03 -5.947775628626709695e-04
5.682489451476786281e-03 -2.459312839059674561e-03
3.762310606060604960e-03 4.183147033533967177e-04
8.631395348837207424e-03 1.835069444444443641e-03
1.129852320675105160e-02 -1.789499036608863678e-03
1.861702127659563169e-04 6.563318777292586476e-04
5.320594479830149243e-03 -1.605053191489359040e-03
4.230679156908662489e-03 1.042972247090420988e-04
7.021516393442621580e-03 -1.727479526842583095e-03
6.178409090909089442e-03 -4.106822262118498120e-04
7.586776859504134468e-03 -1.170221843003414405e-03
5.039999999999999342e-03 -1.096554850407977563e-03
6.088785046728967254e-03 -4.607290803645402825e-03
5.917338709677420414e-03 -1.192533557046979468e-03
8.168888888888888727e-03 9.683954619124780078e-05
1.084130019120458852e-02 4.947722180731891576e-04
1.115789473684210970e-02 -6.858168761220824429e-04
5.077861163227018193e-03 -6.945392491467580059e-04
7.291060291060288967e-03 -7.233676975945023879e-04
4.849177330895792191e-03 1.996805111821088686e-05
2.518722466960350310e-03 2.340604026845647214e-04
4.135396518375240686e-03 2.770212765957441549e-04
-3.489130434782609664e-03 -2.583710407239807978e-04
1.081888246628132100e-02 1.115537848605644971e-05
8.980263157894737697e-03 -2.905428329092451904e-03
7.851562500000002637e-03 -6.804474708171199225e-04
6.465183752417797552e-03 -8.505244755244756620e-04
