2.999552448308526534e-03 5.545091102468908397e-04
1.108255492632947720e-03 5.105428727293575370e-04
2.037719529534058865e-03 5.475917733132537601e-04
1.979784210254155723e-03 5.610328590995899067e-04
1.737810741262752574e-03 4.702445768329008139e-04
1.922418517767451917e-03 4.746410464408566785e-04
2.556914113238652805e-03 5.168772339568625685e-04
1.429883931874943812e-03 5.700130176668691262e-04
2.020266940470021033e-03 5.912382369860951425e-04
1.585426761594492572e-03 5.683170642293424802e-04
1.527677571039098674e-03 5.541203695195044731e-04
1.757426102656358541e-03 5.454950361743642930e-04
2.109812525809892127e-03 5.835049706316228083e-04
1.646628046656240093e-03 4.989414023758289782e-04
1.916349048969978814e-03 5.869385248545067090e-04
2.251597980000135876e-03 5.415450877716268194e-04
2.130900827891174260e-03 5.954792234769121012e-04
2.268558729002230923e-03 5.477865380221369094e-04
1.466212309335963469e-03 5.859353839858993853e-04
1.508446202365944840e-03 5.672175050841729051e-04
1.406857451879193859e-03 4.919522021335464819e-04
1.271586326258700292e-03 5.386293580566518151e-04
1.606138428172964976e-03 5.682401815552759342e-04
2.198173100411271192e-03 4.934320768244322610e-04
1.466591820618625731e-03 5.404087731974053328e-04
1.997415159680607493e-03 5.949989874134687089e-04
2.027353146985346605e-03 5.798810412180939065e-04
1.559543309113384886e-03 5.640366286855157205e-04
1.705850469086703800e-03 5.294362678362507816e-04
1.595091049752552642e-03 5.685943460915661701e-04
2.282092950905637106e-03 5.482747043302413359e-04
1.300726179384193142e-03 6.135069354905155550e-04
2.093494919319679841e-03 6.041707328209003271e-04
2.438015410785834575e-03 5.890861239363112505e-04
2.338916665941121603e-03 5.249509796666128542e-04
2.322354953277276993e-03 5.912868475114795106e-04
1.865134509705171579e-03 5.439858017887594941e-04
2.658619540177889484e-03 4.965337406803837367e-04
1.519809573835401075e-03 5.416106281667081978e-04
2.728721969242476134e-03 5.335443506727465370e-04
2.111332369927868772e-03 5.643046723960903682e-04
2.045005475018842750e-03 5.584496337110273715e-04
2.033196195245547729e-03 5.219875685345699151e-04
1.568498222744855314e-03 5.308409698250392663e-04
1.396721067913005371e-03 5.458608663947322245e-04
2.287367561341903301e-03 5.589959641408796115e-04
2.120355375814273781e-03 4.896147399562944579e-04
1.996829066484184789e-03 5.554954052098504081e-04
1.482845589919616408e-03 5.181133296314089243e-04
1.567458485686658732e-03 5.120218096235676060e-04
1.962900680032537721e-03 5.617139462294568021e-04
1.780734049050773388e-03 5.019858412350383745e-04
1.790943435397692428e-03 5.013819079956447801e-04
1.633899709002205975e-03 5.192633078178749816e-04
1.549985128812718339e-03 5.746572308827208302e-04
1.473146272788862510e-03 5.472786798159887675e-04
1.547467955916907766e-03 5.677596588811543174e-04
2.245558201504321404e-03 6.249087449825808070e-04
2.329624413799709099e-03 5.287732928742206037e-04
1.680436877815633546e-03 5.906206938361541463e-04
2.613208277382108279e-03 5.628196921212038750e-04
2.365671199419599070e-03 5.573387939863422725e-04
2.091824691889017374e-03 6.474520961765677617e-04
1.486421918438322496e-03 5.665193284337650221e-04
1.457028713767355085e-03 4.822096480991174949e-04
1.901659463714575407e-03 5.106424798005320493e-04
2.102016758537892608e-03 5.551622788932704519e-04
2.213562234791643674e-03 5.193567464071927866e-04
