-7.418764302059495906e-03 2.129291845493563786e-03
-1.120044052863434060e-03 6.335797254487865460e-04
-6.491071428571429380e-03 3.698055271238486971e-03
-1.971360381861574172e-03 1.459353574926544562e-03
-3.891414141414140104e-03 3.460042060988435635e-03
-7.117933723196878150e-03 1.939838220424671507e-03
-9.281531531531524506e-03 6.434511434511445884e-04
-2.026418786692757261e-03 2.398512221041446645e-03
-6.623853211009171800e-03 -1.151685393258424905e-03
-3.127615062761505450e-03 4.014749262536873933e-03
-8.483228511530395075e-03 2.204306722689077045e-03
-2.584440227703980585e-03 2.737113402061864599e-04
-2.044680851063824557e-03 3.151562500000001151e-03
-2.572745901639339125e-03 2.044278606965175236e-03
-7.074946466809420471e-03 1.325657894736844127e-03
-1.060022522522522173e-02 9.160000000000007980e-04
-9.065165876777244586e-03 3.179664363277395593e-03
-7.342168674698789504e-03 2.844444444444444147e-03
-1.561702127659570947e-03 3.040728831725617552e-03
-3.815950920245394021e-03 2.031392694063929513e-03
-4.669444444444443947e-03 2.047568710359409360e-03
-8.607824427480911811e-03 1.308968609865472123e-03
3.286937901498972452e-04 3.355704697986579711e-03
-3.468817204301076398e-03 2.003128258602713315e-03
-2.981744421906692023e-03 4.278455284552858183e-04
-3.960992907801415622e-03 2.373443983402489035e-03
-5.840425531914892991e-03 1.591923485653560849e-03
-8.859442060085830767e-03 3.784294234592445409e-03
-3.077981651376144896e-03 2.968512486427796887e-03
-7.015090543259560468e-03 2.691222570532916976e-03
-2.174858223062377163e-03 3.480967078189303732e-03
-6.742857142857138115e-03 2.438541666666667416e-03
-3.536175710594311166e-03 2.346765641569459673e-03
-2.113247863247860302e-03 1.580039525691699686e-03
-2.980477223427332231e-03 2.051921079958463848e-03
-5.718164794007485167e-03 -1.793103448275843359e-04
-5.328865979381439133e-03 1.381243628950050342e-03
-6.968749999999996649e-03 4.182641107561239392e-03
-8.264583333333332116e-03 1.671301446051167393e-03
-6.845372460496610204e-03 7.492581602373901304e-04
-4.370445344129553558e-03 1.937170010559664682e-03
-4.027884615384612864e-03 3.003250270855906991e-03
-3.602615694164986761e-03 3.218495934959349995e-03
-3.651300236406617925e-03 1.181912681912683678e-03
-1.030203045685279192e-02 5.337487019730013330e-04
-2.796629213483141450e-03 1.139293139293141030e-03
-6.761726078799246663e-03 1.693093385214007726e-03
-5.157314629258510398e-03 4.590080971659921648e-03
-6.810623556581984518e-03 1.457110609480814735e-03
-2.607991360691142794e-03 4.535860655737705520e-03
-2.104040404040403295e-03 2.214563106796118078e-03
-8.844789356984475437e-03 3.469092721834497999e-03
-1.989108910891087666e-03 1.785160038797285959e-03
-3.679039301310038819e-03 2.530349794238685550e-03
-5.480176211453743201e-03 3.047844374342797286e-03
-6.232534930139720965e-03 4.160788381742740183e-03
-8.565759637188207626e-03 3.103313840155945153e-03
-8.797619047619041968e-03 1.797101449275362740e-03
-5.831204379562041074e-03 2.872184133202745990e-03
-7.334388185654006770e-03 3.548511047070127596e-03
-1.952205882352937068e-03 4.384654994850670576e-03
-6.743326488706366181e-03 3.839822024471634902e-03
-3.401111111111106491e-03 8.892682926829288074e-04
-4.881782945736433919e-03 2.379057591623038714e-03
-3.274418604651155827e-03 2.582389289392382926e-03
-8.341954022988503845e-03 1.035889872173058725e-03
-7.159952606635066642e-03 3.657262277951938150e-04
-8.204101562499996336e-03 1.445515911282546900e-03
-8.034063260340626803e-03 -2.355175688509005222e-04
-5.408203124999994178e-03 2.399063475546307951e-03
-7.951923076923071709e-03 3.629032258064517590e-03
-4.907407407407393977e-04 1.657591623036650842e-03
-9.775415896487981912e-03 1.259409969481182579e-03
-2.707792207792205415e-03 1.002662406815765187e-03
-4.923566878980886220e-03 1.525073746312685099e-03
-2.460334029227552021e-03 2.587830687830688838e-03
-4.123303167420808157e-03 2.183747412008281864e-03
-3.799794661190964394e-03 2.300699300699304232e-03
-2.271561771561771571e-03 1.334375000000000274e-03
-5.701612903225803178e-03 5.113636363636554587e-05
-6.304292929292928602e-03 2.604838709677418773e-03
