1.482139081586598961e-03 5.122027643932363294e-04
1.105622584797240912e-03 4.572985512283597492e-04
1.376063577918255421e-03 5.413533035049405322e-04
1.304609773857403916e-03 4.913137097961513830e-04
1.421436376500878748e-03 4.970818881902274410e-04
1.301051993340005854e-03 5.205960743251237611e-04
1.119294393871511206e-03 4.995671130207378656e-04
1.224258212699346404e-03 4.781586713458212861e-04
1.116235367709240804e-03 4.683624103814085964e-04
1.121149034133157125e-03 4.253477042710689451e-04
1.263424415440789162e-03 4.541221524171532259e-04
1.202401163553389876e-03 5.238754868822087388e-04
1.293207560547517251e-03 4.666548592634988898e-04
1.665616101482932489e-03 5.257160223029313855e-04
1.274548173290847948e-03 5.100041474223326876e-04
1.387457114551442260e-03 5.808061167920927160e-04
1.377631699931040248e-03 5.305087447410240147e-04
1.366828513969688477e-03 5.333399413244013180e-04
1.277137064134561181e-03 4.999055241320570159e-04
1.386176843678515970e-03 5.147152273943370916e-04
1.414740743320264766e-03 5.228865214185160785e-04
1.171260661048316486e-03 4.477530494849210510e-04
1.290244793362075541e-03 4.979217145375388568e-04
1.419925765371375702e-03 4.917511330738953430e-04
1.072035519634092745e-03 4.467786551463601196e-04
1.000036745379061145e-03 4.944514160911793335e-04
1.194146843554455767e-03 4.828292643284673121e-04
1.186144069064803009e-03 4.552685815261366988e-04
1.370932362546770653e-03 5.018896246082594744e-04
1.399611345464311278e-03 5.568472700904939865e-04
9.926227564986643548e-04 4.483387540447935130e-04
1.038461079276297837e-03 4.840426475901373426e-04
1.342582601304281907e-03 4.872269650039758168e-04
1.464998510552902164e-03 5.279544746386276299e-04
1.207759945720652704e-03 4.457687731169763948e-04
1.186761428469649019e-03 4.824260207494854551e-04
9.919453924775341325e-04 4.746419598069316170e-04
1.353575521349112843e-03 5.223223604153277681e-04
1.592885389793528665e-03 4.831941270744789189e-04
1.501147015839601317e-03 4.892879581121563782e-04
1.019068421316268258e-03 4.839147875471575357e-04
1.435555996389685420e-03 4.764311016085405709e-04
1.314807532944509789e-03 5.335260209216265061e-04
1.329284532784680761e-03 5.419327482347878911e-04
1.175512676326976929e-03 4.718049894095659256e-04
1.153595457465326135e-03 6.104166390995720021e-04
1.273213938250374348e-03 5.515094224296495772e-04
1.311171457538198382e-03 5.742317272399493841e-04
1.244663447985833345e-03 5.288120872301475079e-04
1.159906538164444043e-03 4.899650267906404278e-04
1.309325562529236589e-03 4.869991372422663293e-04
1.285103198081857670e-03 5.230036898482453341e-04
1.196179558562410856e-03 4.689926843828466163e-04
1.235099439409044226e-03 5.553848409790922667e-04
1.050718276044811106e-03 4.390497684790349141e-04
1.424473775182825367e-03 4.195061302680132189e-04
1.326703734133356577e-03 5.415645306761645997e-04
1.084158889631776229e-03 5.330461761592909494e-04
1.573558286158573041e-03 4.848147804348043165e-04
1.196870312876105718e-03 4.728696736029941320e-04
1.031087107288497073e-03 4.802085189591213162e-04
1.283984209754804188e-03 5.188363780529197571e-04
1.471282380156707301e-03 4.804771536224492216e-04
1.222671812552903695e-03 4.848845399466663588e-04
1.316199816088515009e-03 4.404906137879402656e-04
1.501338721906678598e-03 5.191043280060064118e-04
1.281952442614021654e-03 4.871656297522316062e-04
1.168451863025631466e-03 5.477167471215427588e-04
1.551514314202776792e-03 4.613321439077715030e-04
1.065564723820254132e-03 4.897810141571883394e-04
1.212765777249056112e-03 4.628103577046442478e-04
1.253790676316227700e-03 5.283189968937677906e-04
1.089851769173443008e-03 4.937022800840098558e-04
1.356594724568160708e-03 4.827599072778258156e-04
1.332784127716290720e-03 4.263809156419874906e-04
1.192486052857448867e-03 5.611386873020426241e-04
1.531894127499469757e-03 4.828253575135653419e-04
1.195510855451863315e-03 5.319692711422582517e-04
1.280988275300166826e-03 5.135933254426540678e-04
1.502322811834511671e-03 5.198024451723717116e-04
1.360585161300932556e-03 4.580985643041800347e-04
1.065464970755058060e-03 5.168212642568588986e-04
1.446463317837399457e-03 5.026720578036013298e-04
1.241358585850434052e-03 4.743507357022572635e-04
1.349287298535429679e-03 4.640573057038882890e-04
1.219140862983121663e-03 4.855545427664122930e-04
1.240113938883932992e-03 5.879800775474149869e-04
1.297763662378257883e-03 5.054595886741844717e-04
1.036070414437593665e-03 5.277701901909654042e-04
1.167847326408090079e-03 4.777403119200845320e-04
1.217236574393115766e-03 5.204632272325270459e-04
1.324336175515987554e-03 4.937693623119567173e-04
1.164747154601734240e-03 4.509335577153413986e-04
1.576507440379623605e-03 4.941092797589026302e-04
1.645507418889104005e-03 5.276293956164295352e-04
1.319905234939808400e-03 5.188644116410987689e-04
1.157452164063263412e-03 4.860079502620195686e-04
1.340055702646723076e-03 5.390252257706579708e-04
1.459817284916351985e-03 5.288164749475048141e-04
1.475423823149230864e-03 5.318437315521719723e-04
1.497365795431103213e-03 4.129412369434827404e-04
1.404530364512669369e-03 5.130150283782151628e-04
1.204538702943919659e-03 5.256429463527297887e-04
1.091861873861568136e-03 4.742670263371553344e-04
1.134596536566287580e-03 4.270949237652995386e-04
1.158387880918396911e-03 4.373991329524736741e-04
9.990652423062591943e-04 4.820656731580098028e-04
1.133908147471496264e-03 5.016552778663539974e-04
1.434860210846379677e-03 5.408060386129918311e-04
1.288442477703706773e-03 5.204452855854801996e-04
1.128634600206316393e-03 5.312116292992473355e-04
1.061685345785582822e-03 4.770526855719640523e-04
1.369001547895567572e-03 5.071853217567210423e-04
1.444567473242204438e-03 4.914408912867029681e-04
1.347674815517387005e-03 5.224835271918620155e-04
1.316519459936449973e-03 4.897230375368048956e-04
1.395017775550262381e-03 4.785881453854959658e-04
1.031357024840953403e-03 5.225154642689574603e-04
1.246998490858216950e-03 5.047179568776343243e-04
1.359092391897140720e-03 4.534639342985228574e-04
1.109114112772932939e-03 4.713597807366161157e-04
1.364130494269208318e-03 5.128119414786638623e-04
1.493245330636794451e-03 5.611198398891072700e-04
1.282293909940737664e-03 5.727354289012879639e-04
1.446229134789497319e-03 5.085632198410438773e-04
1.535458693061765708e-03 5.154705988563535813e-04
1.294393476579537355e-03 4.873032243386733091e-04
1.380215065090627290e-03 5.083466881549478624e-04
1.111353968468291277e-03 5.074989905407218185e-04
1.304134731740046356e-03 4.995081692400460925e-04
1.143389009932635090e-03 4.483447979141851796e-04
1.747354013629746645e-03 5.147022924867222533e-04
1.280400062761916655e-03 4.971430379022542725e-04
1.337146361446913626e-03 5.202251416606901505e-04
1.152081004190614547e-03 5.292104041456251792e-04
1.400016365018238529e-03 5.272555377556795240e-04
1.569360670014291123e-03 5.727404752892784967e-04
1.312317704745475213e-03 4.448719517292358430e-04
1.378002895455150267e-03 4.449706990195304002e-04
1.539181294110179496e-03 5.508797530483385257e-04
1.512487646463969238e-03 5.195234840145761734e-04
1.402316324335863527e-03 4.558790278319941052e-04
1.345611473612921263e-03 4.794682576052065187e-04
1.095952101485381160e-03 5.095252925053728264e-04
1.212459257639182057e-03 5.044791800297253456e-04
