1.550779798375990061e-03 3.964175617945588808e-04
1.459893915917252934e-03 4.703813761845819876e-04
2.156973994666711372e-03 4.092269045024989429e-04
1.531074712818328125e-03 4.936050670413813860e-04
2.054527531917634507e-03 4.248607661446363883e-04
1.946675579627331083e-03 4.374527943156297219e-04
2.346468984902976007e-03 4.031000916892711790e-04
1.707274539141882992e-03 4.517502437256323443e-04
1.759443477141303105e-03 4.441454156274960265e-04
1.691959136042253025e-03 4.646901046107281452e-04
1.804009246930847379e-03 4.669965210005819906e-04
1.982306674813982556e-03 4.794296268473545344e-04
1.468220130641188954e-03 4.387990949498934588e-04
1.717062522841114472e-03 4.240971986165757842e-04
1.749012442791763201e-03 4.429740685372585553e-04
1.691618018519231055e-03 4.775529875276196393e-04
1.735652569197815255e-03 4.755670546159878210e-04
2.101258531091781609e-03 3.812439603436012137e-04
1.623991566954669386e-03 4.371097932667090263e-04
1.620539485616535316e-03 4.136765833338143863e-04
2.122197316476784595e-03 4.678810130299378210e-04
1.495690597918245771e-03 4.114936434216869411e-04
1.512014315104503797e-03 4.269582333739881173e-04
1.727829515213429815e-03 4.655748289884748285e-04
1.663466365477993519e-03 4.363709321317049911e-04
1.711769148486902599e-03 4.484696321974380681e-04
2.145687193287320899e-03 5.186463842583787995e-04
1.967277677272456782e-03 4.968719703286546318e-04
2.035893270149764095e-03 4.332030256829637370e-04
2.130491810126206118e-03 4.909754315390363246e-04
1.673707547749280150e-03 3.994567808781152810e-04
2.078310953209761003e-03 4.366561399913694097e-04
1.873802093263403443e-03 3.876778378905623343e-04
1.606852963765318613e-03 4.985403332960459347e-04
2.154329439345618446e-03 4.492534032325244545e-04
1.972418496731652860e-03 5.475480670456833732e-04
2.024130673803608248e-03 5.398575580296848843e-04
1.833494854596991229e-03 4.929783773242629079e-04
2.135188935058523335e-03 4.787242586133482174e-04
2.227861874171419964e-03 5.160437707231432846e-04
1.912259575696595350e-03 5.209659319960203679e-04
1.779338099625600187e-03 4.113464720418473302e-04
1.760515955603733987e-03 4.589650367178939512e-04
2.086599126320667213e-03 3.993342631687315397e-04
2.291652540031946170e-03 4.292500898985250916e-04
2.443296609892855586e-03 4.499485010801978786e-04
2.029782289904793254e-03 4.243795342630779076e-04
1.919802776577514284e-03 4.097539467229902098e-04
2.311314020293623196e-03 4.953349679088817851e-04
1.935438718390539593e-03 4.612217482625165579e-04
1.844964991306392594e-03 4.659576468667513778e-04
1.511180405667017978e-03 5.210018891128550579e-04
1.727692802281794024e-03 4.622193606991129261e-04
2.028009992891413940e-03 4.150452964240942629e-04
2.111077268919080846e-03 4.994761481248670811e-04
1.628994481497200763e-03 4.620324690552138564e-04
1.777487024172515239e-03 4.924780226667734842e-04
1.848360810047739453e-03 4.830862008473155340e-04
2.185714174790221419e-03 4.886443979839621846e-04
1.766669613136834715e-03 5.537724697785192636e-04
2.318778714877458083e-03 4.832299078668746183e-04
1.939604384280418838e-03 4.547132390629370709e-04
1.595463996640196893e-03 5.190552298062904623e-04
1.866261136679321208e-03 4.405594920401752950e-04
2.260578956579230823e-03 4.192763164981377043e-04
1.873138656452581199e-03 4.602193187645146682e-04
2.199544155102816766e-03 4.356089474677413967e-04
