-1.387811634349025644e-03 8.093179634966400464e-04
1.131578947368481976e-04 1.521865889212830388e-03
-1.891891891891813100e-04 1.335769980506824059e-03
-2.011820330969261647e-03 -5.280464216634419075e-04
-2.461538461538456853e-03 8.982346832814122779e-04
2.409855769230773506e-03 7.714708785784796198e-04
-4.624664879356527925e-04 3.685770750988139727e-04
-3.044817927170865701e-03 4.406494960806278996e-04
-2.503916449086163783e-03 -7.374999999999985734e-04
-1.354755784061691896e-03 -7.814039408866989148e-04
-1.093373493975896994e-03 1.742027334851937136e-03
-1.330769230769225002e-03 1.819066147859920422e-04
-1.795058139534877993e-03 6.964668094218427795e-04
2.660458452722070863e-03 3.014705882352942674e-04
-2.872611464968150528e-03 1.147808358817534657e-03
-1.096244131455389017e-03 7.309970384995069081e-04
5.318559556786758673e-04 -8.265503875968978342e-04
8.323782234957069048e-04 9.699049630411845074e-04
-5.410447761194012422e-04 -6.591355599214124414e-04
1.582369942196540109e-03 3.077720207253885213e-04
-5.046536796536797362e-03 5.390189520624306778e-04
2.187657430730481634e-03 -1.350485436893203266e-03
-2.491484184914836020e-03 1.469088937093275494e-03
-1.391252955082741133e-03 -8.294177732379977644e-04
-2.605140186915877129e-04 6.534653465346541542e-04
-2.114898989898984002e-03 7.376660341555981576e-04
6.185983827493334638e-04 1.835722160970227734e-04
-2.583979328165368280e-03 3.654434250764538174e-04
1.977886977887005572e-04 -9.220354808590088382e-04
-2.997275204359579046e-04 7.593167701863356121e-04
2.110091743119322778e-04 -5.441932168550865125e-04
9.322033898305143781e-04 9.511819116135664803e-04
-2.006906077348060390e-03 6.378830083565470129e-04
1.133501259445879740e-04 5.458290422245167515e-05
-3.309692671394766318e-04 1.681496461071789461e-03
2.468390804597707031e-03 -1.420344456404735653e-03
-3.964088397790018750e-04 2.083739045764362169e-03
-9.910256410256348958e-04 7.809917355371912440e-04
-2.556532663316575960e-03 2.172211350293543151e-03
-3.057742782152227112e-03 -2.757100881488728865e-04
1.795180722891573811e-03 1.239682539682541258e-03
-7.387499999999972214e-04 -5.712851405622468900e-04
-5.209876543209794424e-04 8.771060455896933714e-04
-9.774535809018529680e-04 -2.132206759443328633e-04
2.084548104956278347e-03 3.768472906403949759e-04
-3.431249999999989430e-03 -7.210743801652874218e-04
-3.980582524271830680e-04 -4.490740740740739589e-04
-4.602803738317672770e-04 3.527808069792805114e-04
-1.037275064267349734e-03 6.786817713697218838e-04
-7.632142857142859040e-03 4.966019417475735307e-04
-1.414473684210523600e-03 1.817215727948990266e-04
-5.383693045563531406e-04 1.893554687500000923e-03
-3.425449871465291538e-03 1.626130653266332675e-03
-8.749999999999105444e-05 2.228723404255319052e-03
-3.586633663366330278e-03 5.197568389057760250e-04
1.100550964187332675e-03 1.235234215885946257e-03
-4.534653465346540416e-03 4.703125000000007864e-04
-1.583333333333330258e-03 7.986257928118403390e-04
-2.314171122994647303e-03 -2.839632277834527223e-04
5.384615384615440772e-04 1.166666666666666546e-03
-3.268194070080860693e-03 1.103112840466926150e-03
-2.444943820224713873e-03 1.013803680981596386e-03
-4.153439153439155568e-04 2.047959183673469900e-03
1.220316622691302536e-03 9.226375908618918804e-04
-7.259475218658897021e-04 2.654255319148945231e-04
-1.794582392776466486e-04 1.410244360902253996e-03
-2.653645833333329040e-03 9.038085937500030254e-04
-3.671874999999992961e-04 -3.257575757575740280e-04
8.296703296703308731e-04 -4.958246346555314314e-04
-8.118932038834891394e-04 4.930209371884350855e-04
-9.999999999999928651e-04 4.658511722731897820e-04
-1.247041420118335684e-03 1.267144319344933089e-03
3.444293478260876829e-03 6.830000000000002302e-04
-1.328445747800584839e-03 7.464114832536055820e-05
-5.378048780487736796e-04 9.628687690742626865e-04
-4.063981042653991380e-04 1.014933628318583775e-03
-2.786231884057964979e-03 1.478238341968912814e-03
5.404639175257739889e-03 -4.543269230769221502e-04
-3.459459459459452921e-03 9.326424870466419690e-05
9.915014164309732069e-06 2.714133900106272586e-03
-1.951851851851841560e-03 9.083503054989827078e-04
-1.716755319148931388e-03 7.666005946481689072e-04
-1.055690072639219046e-03 1.141217564870260302e-03
-2.072599531615919310e-03 6.449948400412801059e-04
-1.284883720930228394e-03 4.718918918918918828e-04
-3.485639686683993750e-04 -1.524573721163483898e-04
-9.348370927318232996e-04 1.052529182879377839e-03
-4.964379947229547070e-03 5.722772277227728722e-04
-1.080722891566265800e-03 5.956392467789895168e-04
-3.039215686274466350e-04 1.480895196506551133e-03
2.061068702290117709e-04 7.886221294363274324e-04
-3.297263681592038816e-03 1.269832402234639078e-03
7.013333333333359246e-04 6.049261083743850834e-04
4.358600583090463843e-04 -1.574724172517540620e-04
-2.543010752688169666e-03 1.486738703339884416e-03
6.633906633906692506e-04 8.738959764474986706e-04
-1.137037037037032759e-03 1.243440233236153001e-03
-1.700527704485486511e-03 6.221413721413726139e-04
-1.046948356807502400e-03 1.940609137055838724e-03
6.238390092879266035e-04 2.157894736842121922e-04
-2.556473829201099356e-03 1.428352098259981235e-03
-3.147382920110190514e-03 1.032289628180049247e-04
-1.118811881188117204e-03 1.770101925254813141e-03
-8.080808080808040686e-04 9.719581749049440236e-04
-1.822493224932242653e-03 -6.266201395812554496e-04
1.675977653631751415e-05 1.068588469184914724e-04
1.123003194888180052e-03 -5.143706640237873410e-04
1.259842519685110433e-04 1.514657980456036545e-04
6.629834254143644528e-04 8.192148760330591030e-04
1.211111111111117878e-03 1.294204322200393723e-03
1.054411764705889864e-03 1.259181532004197482e-03
-1.735474006116199432e-03 8.317948717948719277e-04
-6.438746438746390530e-04 1.600529100529100726e-03
-1.184971098265887772e-03 5.199809705042823717e-04
-1.645658263305317583e-03 1.849836779107740122e-04
1.597686375321338099e-03 1.217011995637948219e-03
2.188221709006936237e-03 1.315988647114475427e-03
-3.410126582278474872e-03 -5.792181069958845336e-04
-4.183168316831681680e-03 -6.057142857142848403e-04
-1.434472934472930247e-03 9.087488240827858643e-04
3.921568627451045824e-04 -3.340060544904139986e-04
-4.999999999999974083e-04 2.790927021696251687e-04
-3.218527315914492264e-04 9.208074534161503778e-04
1.031331592689306077e-04 1.882914572864320723e-03
-3.078571428571421839e-03 1.631756756756758001e-03
1.271186440678563074e-05 4.251930501930502163e-04
1.779012345679018134e-03 -1.363636363636354203e-04
-2.432614555256059491e-03 -5.806783144912622144e-05
-1.497524752475217142e-04 6.279880478087664997e-04
8.008021390374408296e-04 -2.441742654508596952e-04
9.731457800511563935e-04 1.378695208970438270e-03
-2.231060606060599697e-03 1.047197640117994563e-03
-4.253731343283582295e-03 1.403415154749200521e-03
-2.525862068965518438e-03 1.153008298755186893e-03
4.437652811736002355e-04 1.882958801498128181e-03
-1.377659574468077970e-03 1.008105369807500321e-04
1.291474654377887301e-03 -8.952668680765362482e-04
-7.335958005249290865e-04 -5.787476280834904976e-04
1.940607734806633301e-03 -3.266596417281264801e-05
-2.844418052256530299e-03 -6.961697722567279211e-04
3.958333333333403166e-04 3.669856459330152567e-04
-7.593984962405987390e-04 1.353467561521261579e-04
3.584905660377408674e-04 1.090116279069770544e-04
-3.954802259886932279e-04 -5.686090225563905426e-04
-3.408707865168534874e-03 1.412953367875645957e-03
-1.266961651917400096e-03 -4.064642507345724715e-04
1.687989556135771532e-03 1.195263157894736359e-03
-1.383333333333324313e-03 -7.639423076923062975e-04
-2.868286445012784274e-03 7.529794149512584686e-05
-1.309808612440190772e-03 1.848697394789579774e-03
-7.076502732240391941e-04 -2.675097276264447969e-05
1.208446866485018674e-03 5.277777777777792464e-04
-2.402247191011234757e-03 -2.685567010309275167e-04
-2.008645533141206838e-03 -6.417682926829263151e-04
-3.431249999999997236e-03 5.723819301848058700e-04
-1.711538461538459005e-03 9.948240165631489114e-04
1.328083989501315171e-03 1.684607645875252661e-03
3.500000000000087785e-04 1.899276859504134187e-03
-1.996376811594199625e-03 -8.739002932551310533e-04
-1.633749999999995666e-03 1.010344827586207072e-03
-1.379310344827576235e-04 6.058394160583947113e-04
-2.412742382271466490e-03 1.567085953878420332e-04
-1.706329113924049800e-03 5.843434343434357556e-04
1.307486631016049590e-03 -1.205493387589013157e-03
3.852459016393489999e-04 4.072420634920640250e-04
-1.887811634349026522e-03 7.583682008368377886e-05
-1.770710059171591230e-03 -3.476562499999983572e-04
-7.202531645569562949e-04 1.097510373443984395e-03
-2.257080610021780769e-03 9.603864734299520645e-04
-1.689038031319903613e-03 5.915132924335384304e-04
-2.983627204030224120e-03 8.573700954400853991e-04
-3.464912280701751886e-03 1.144750795334041182e-03
2.128498727735379271e-03 6.338624338624353552e-04
4.000000000000060365e-04 7.121975806451619683e-04
-7.482435597189686545e-04 -2.167359667359657386e-04
-3.682254196642685464e-03 1.238390092879256606e-03
7.158018867924569170e-04 3.341915550978384218e-04
-4.119109947643974715e-03 6.915204678362573028e-04
-1.746462264150940111e-03 1.815283400809715930e-03
-2.053571428571417199e-03 3.639112903225810995e-04
7.214854111405882712e-04 -1.912263210368892428e-03
-1.262499999999993662e-03 1.304801670146148499e-04
-6.074766355140119893e-04 8.627556512378916189e-04
-3.998800959232610280e-03 1.144654088050314593e-03
-2.470588235294106805e-03 6.534795042898017530e-04
-3.284671532846644053e-04 1.309366130558183581e-03
-1.886934673366828926e-03 1.396839332748025511e-03
1.602015113350132485e-03 -2.544820717131469163e-04
-4.544416243654821920e-03 6.700450450450452485e-04
8.215158924205400110e-04 4.383350462487167537e-04
-6.386138613861313748e-04 1.289881494986326550e-03
1.894409937888269491e-04 6.853320118929659725e-04
-1.723716381418091692e-03 4.980079681276908898e-07
-1.915094339622637736e-03 1.677939646201874165e-03
