-8.920308483290474537e-04 7.723845428840735074e-04
-4.940047961630693188e-04 7.106666666666674971e-04
3.865740740740736324e-04 1.464285714285714843e-03
-1.399092970521540955e-03 3.999037536092403967e-04
6.356321839080479857e-04 2.270973963355833389e-03
-3.501404494382020626e-03 6.951219512195120536e-04
-6.905781584582423643e-04 3.730842911877394288e-04
-1.722466960352423858e-03 6.263786764705892062e-04
-4.030060120240482741e-03 -4.942119323241225560e-05
-1.705426356589122879e-04 5.768509840674783916e-04
-5.045454545454543076e-03 1.229766187050359985e-03
-2.395728643216078237e-03 -9.180018850141368402e-04
-1.463340122199590330e-03 7.921658986175121641e-04
-3.714757709251101381e-03 7.214891611687092006e-04
-2.840970350404310989e-03 1.572227399813607178e-03
2.130541871921191020e-04 6.167635658914736446e-04
4.518828451882845611e-04 -3.692162417374889234e-04
-2.221830985915492634e-03 9.009725906277631612e-04
-2.668918918918919956e-04 5.220941402497597961e-04
-6.178489702517041455e-05 8.084291187739464559e-04
-4.204545454545414074e-04 2.049751243781094100e-03
-5.165562913907246383e-04 4.822154471544716839e-04
-4.468614718614718172e-03 1.348591549295776295e-03
-2.215083798882680564e-03 1.024626209322780082e-03
-3.781725888324853992e-04 8.100739371534196667e-04
2.964509394572024947e-03 7.588179218303139689e-04
-3.028761061946902509e-03 1.002854424357755387e-03
-2.355555555555544176e-04 1.883868243243242953e-03
-6.147902869757173629e-03 6.680440771349862401e-04
-2.661691542288508469e-04 -3.221535745807495603e-05
3.145496535796767426e-03 1.873059360730594102e-03
1.496259351620933705e-04 -4.826484018264835633e-04
-3.272357723577232463e-03 1.275286757038581820e-03
-7.277667984189724326e-03 1.183702989392478337e-03
-8.866995073891318919e-05 -2.238360323886640600e-03
3.803964757709252936e-03 -5.947136563876525065e-05
-4.756989247311826062e-03 1.101941747572823983e-04
-3.313725490196077310e-03 4.295774647887328889e-04
-1.208757637474537974e-03 5.685131195335291080e-04
-2.858156028368790107e-03 2.445219123505974540e-04
-3.729411764705879533e-03 1.249283667621776126e-03
6.492537313432848950e-04 -7.759515570934250863e-04
-1.460824742268037289e-03 -4.680343511450385410e-04
-3.237209302325579074e-03 6.440080563947637006e-04
3.056085918854417952e-03 8.005808325266221400e-04
-2.676623376623377820e-03 1.144762845849802649e-03
-2.095918367346938458e-03 1.425985090521832274e-03
7.798804780876510048e-04 8.757170172084137623e-04
4.896313364055284627e-04 1.218867924528301352e-03
-3.807603686635946567e-03 -3.700787401574802036e-04
-3.699339207048458079e-03 -6.702898550724564362e-05
-4.863534675615210565e-03 1.742194891201513489e-03
-4.926923076923078737e-03 -6.713893967093228273e-04
-1.926940639269403071e-03 1.446534653465344523e-03
-2.660526315789473427e-03 2.731843575418996164e-03
3.204705882352940245e-03 1.722933070866141791e-03
1.062659846547317575e-03 1.801886792452848994e-04
-2.181912681912685868e-03 -5.114784205693296854e-04
-1.437901498929333071e-03 2.804444444444451415e-04
1.535632183908047311e-03 6.452671040299909344e-04
-3.728287841191064555e-03 1.868953386103782647e-03
