1.278522671982692182e-03 4.785294914941742969e-04
1.335408494147757603e-03 5.384064890186361944e-04
1.340533885939269084e-03 5.314131937934313916e-04
1.139335249000770090e-03 4.551432593005596237e-04
1.399315256980189883e-03 5.203163538584995194e-04
1.642030259091903800e-03 5.814943390642201681e-04
1.519767453450076309e-03 4.836481490438623095e-04
1.387387991397315496e-03 5.094809648576705203e-04
1.171334321064405751e-03 5.057089412847401520e-04
1.342873489594639640e-03 5.735052996033782177e-04
1.524606317455156094e-03 5.000966566534663068e-04
1.217118740725707873e-03 4.880989776109691345e-04
1.276553802335220547e-03 4.985801211449528885e-04
1.388751555637165102e-03 6.305443961136486357e-04
1.480827351794972158e-03 5.152938974736454231e-04
1.268058297367179567e-03 4.949223085129503914e-04
1.338473202659892520e-03 5.013600867050304818e-04
1.253537735107386301e-03 5.216920821575846958e-04
1.726141588489885558e-03 4.462428908288640318e-04
1.253765250526086422e-03 5.425854397542027212e-04
1.456604301355290780e-03 4.798824881653250551e-04
1.535774220031335983e-03 6.216067438302563114e-04
1.488143687744645886e-03 4.908355286273400481e-04
1.618875859652052539e-03 6.085277606335273920e-04
1.634082905617189772e-03 5.148437218496245251e-04
1.253582992103214949e-03 5.053589721825793623e-04
1.079037668975937718e-03 4.374857319186835282e-04
1.352274210359613723e-03 5.088727632684853647e-04
1.452605957571717274e-03 4.549540084802896939e-04
1.303116902317925018e-03 4.361273333926414227e-04
1.313966796493106458e-03 4.835405345972541282e-04
1.322734378429522850e-03 5.238360409579425128e-04
1.328915145993642697e-03 4.893247751802460221e-04
1.323475510729625430e-03 5.291090395142736269e-04
1.155921961552396158e-03 4.815399285631229978e-04
1.159152094279992115e-03 5.120297980830936435e-04
1.218376468640524572e-03 5.146394514469093727e-04
1.451355356915808850e-03 5.172812851520595945e-04
1.339300263343333767e-03 4.313798701989711134e-04
1.454448711897344572e-03 4.761066741105692435e-04
1.437653353124524738e-03 5.473385461055674207e-04
1.410670500816601017e-03 5.756448810699502268e-04
1.394626870101690072e-03 5.325104624194371963e-04
1.511000867286320859e-03 4.669977813417794995e-04
1.464977470838742897e-03 5.378813709685473666e-04
1.438786942981925242e-03 5.550998436511750487e-04
1.497226137663647564e-03 5.353173229818450427e-04
1.447557665679808292e-03 5.534669850297284279e-04
