1.899095246859902261e-03 5.931078701212245822e-04
1.906120854708858239e-03 5.519904745752199750e-04
2.348791192433049343e-03 6.918801244340412734e-04
2.165559569754090755e-03 5.531124441702336058e-04
1.449731896609851578e-03 5.402075270764407746e-04
2.031245244455803789e-03 5.772291075130371683e-04
2.376984564281087522e-03 6.072729177815181650e-04
2.071723271525325802e-03 5.916630279293733086e-04
2.561526870698269728e-03 6.115386570122898543e-04
1.999179582131101370e-03 6.394077911879616485e-04
2.511118372725975635e-03 6.417528546453595733e-04
2.259554221431685477e-03 5.802823510077409919e-04
2.257926045759315985e-03 6.313499558456908082e-04
1.968935778063622861e-03 6.552144396450767377e-04
2.039571237990966349e-03 6.140040895942402554e-04
2.322813063796479779e-03 5.663987450725666527e-04
2.098938283947348986e-03 7.121612107100276602e-04
2.363864750788157148e-03 5.575314927481994469e-04
2.125581351933134629e-03 6.771213941487386418e-04
2.063094145066736527e-03 6.351828459023577947e-04
2.307851662224453745e-03 6.117028398122977126e-04
1.634593431335885352e-03 7.304317541970206185e-04
1.658166579333557236e-03 6.570379373155286508e-04
2.300637182142109896e-03 6.427765072109802068e-04
2.288215101529971623e-03 6.887678913327595137e-04
2.812177651932867839e-03 6.455830837889227694e-04
1.816275968774842256e-03 6.057211665659806635e-04
1.812242931645583746e-03 5.362596673695713655e-04
1.543597428965139519e-03 6.450416694070033050e-04
1.826880753336839651e-03 7.081276956238142118e-04
2.226965511577548573e-03 8.132242236654171116e-04
1.686364818826068890e-03 5.515134798728426376e-04
1.731767845467783616e-03 6.520143832641738923e-04
2.185731056109585513e-03 5.539276186327144564e-04
1.793202395925879789e-03 5.911841869170239832e-04
2.193975810329324826e-03 5.443701681908358998e-04
2.190550627467333176e-03 5.768835273546232259e-04
2.014415345467659123e-03 6.249489412579301668e-04
1.947679666265554783e-03 6.153284330684620062e-04
1.992306971281841525e-03 5.836532311664790291e-04
1.597222523107976345e-03 6.042165407563951504e-04
2.278249153952232892e-03 6.126487254989894772e-04
1.650136781634085111e-03 5.841797988402231290e-04
1.987383405847900110e-03 5.663105692491925873e-04
2.029146012721532496e-03 5.832484573163557607e-04
2.303669757304950029e-03 5.304431446880127814e-04
1.898977649320795743e-03 5.094437359143656275e-04
2.263034441901310822e-03 5.155592232851027162e-04
2.015269989361433579e-03 5.567059711059285307e-04
2.326288951322847028e-03 5.528599571279944284e-04
1.773949814746256931e-03 5.511994372647528815e-04
1.856073621297197034e-03 6.457872154339643848e-04
2.220485865934297264e-03 5.624243014087165152e-04
1.839468532800228118e-03 6.217714295727897952e-04
1.449417765381460187e-03 5.174631679241375017e-04
1.601569178685415158e-03 5.177911560272013347e-04
1.828865393926090580e-03 6.100245029691174449e-04
1.965081066989085752e-03 5.791516065814669928e-04
1.714153022685220400e-03 6.243330961797671948e-04
2.330328635599805860e-03 6.013553712640034047e-04
2.888530740948976484e-03 6.360537543469893095e-04
2.103771614089896495e-03 6.454234620420939332e-04
2.050490776779623995e-03 6.495598736859008269e-04
2.073415552777057094e-03 7.136838163129417259e-04
2.229760311523953237e-03 5.554529864295452589e-04
1.822879602739053235e-03 6.585220447312584461e-04
2.069492640869936579e-03 5.168893464479550450e-04
2.486049378771271884e-03 5.744922535023409870e-04
1.852794598612190471e-03 6.099087140576231860e-04
1.988336902668625446e-03 5.508150562335235520e-04
2.191483135479036989e-03 6.722971945867798260e-04
2.432711145198433733e-03 6.061338675686908433e-04
1.500220953009225380e-03 5.582025715559829279e-04
1.702812153024795038e-03 6.615982468016003192e-04
2.279354105126162912e-03 6.148668784596969571e-04
1.920480742912107934e-03 5.907514008265698884e-04
1.384089099569821161e-03 6.337161543264329148e-04
1.820848092780648960e-03 5.889673823844392446e-04
1.772248393089153598e-03 5.434561486454204038e-04
2.338342677299723449e-03 7.919759825738352218e-04
2.019707210475640315e-03 5.303587573836126201e-04
2.043247113357845451e-03 6.520151355436643297e-04
2.132252539082366699e-03 6.049756267216766176e-04
2.090372816830436253e-03 6.669154575230765202e-04
1.905943099572065657e-03 6.607435815462311870e-04
2.342326928658071492e-03 5.590248410138970664e-04
2.175791685883831771e-03 6.324816642336461179e-04
2.379386865142670004e-03 5.362519550813767914e-04
2.148152534006895955e-03 6.735561249258676785e-04
2.397944293463766686e-03 6.333730825213998786e-04
2.357138618297129583e-03 6.425658189806791702e-04
1.853092621543290554e-03 5.244297698808862316e-04
2.313738487124468446e-03 6.869580513907371433e-04
1.718093689527982852e-03 5.937562866690136937e-04
2.004949306590057389e-03 6.219734252970837403e-04
1.428776899115947368e-03 6.890424891072904293e-04
2.064700105737015973e-03 6.719075695681387631e-04
2.144295560308902629e-03 5.912468482229389600e-04
1.927053172299555668e-03 5.422495660965363654e-04
1.909087697584420850e-03 6.638220774432093988e-04
1.639614627586953068e-03 6.878876116553280396e-04
1.782240154049750426e-03 5.308877036342281005e-04
1.973890848771338215e-03 5.674184663857287370e-04
1.673833323038774988e-03 6.050636026690540698e-04
1.663891545127022106e-03 5.737144210584281577e-04
2.418895085058595483e-03 6.556671312914709362e-04
1.645777470015261697e-03 5.707751824796835271e-04
2.099340057984918836e-03 5.376280776575541711e-04
1.941528324910305131e-03 6.756592033486361103e-04
1.783959787415888678e-03 5.531453376626635672e-04
2.198686327747826318e-03 5.037185954050917708e-04
2.079819162247204499e-03 5.935030895650043924e-04
1.999927802412407220e-03 7.766556841541654051e-04
1.811064431393537679e-03 5.642419682341536001e-04
2.011514144470072461e-03 5.528864366835446222e-04
2.196891226562744555e-03 5.920031883187865801e-04
1.732826803001661937e-03 6.726271178383394240e-04
1.786938331465354581e-03 5.479600126341467722e-04
1.835176191947868402e-03 5.311886392061784768e-04
2.158747236542548926e-03 6.645586059301874160e-04
1.937882723155607157e-03 5.617323270050726593e-04
2.784287441646467100e-03 5.630883343336374894e-04
2.515090255751083713e-03 5.637518632621060354e-04
2.121682743826370458e-03 6.256760096156790529e-04
1.983529742693473930e-03 6.318786539153340960e-04
2.375472217765269792e-03 7.244323391236042039e-04
1.391945968994127677e-03 5.585319093824033876e-04
2.272371352650985697e-03 6.518683664960691704e-04
2.134959873477966681e-03 6.293139865932894294e-04
2.006378493309538252e-03 6.246299512689000490e-04
2.339820443255067467e-03 7.191536065804221122e-04
2.009019610142491561e-03 5.908643669658023359e-04
2.335096849178970677e-03 5.770021837344254225e-04
1.685836522092389739e-03 5.849316304216352650e-04
2.189437610194249970e-03 6.182297041443866577e-04
1.417155006115991631e-03 5.591037404962682835e-04
2.261497406159444518e-03 6.289928817798364153e-04
2.235165173428477203e-03 5.699657980974983220e-04
1.709213065190177266e-03 6.115961010581700283e-04
2.212320059611721634e-03 5.363499890704467301e-04
1.952383256377624452e-03 6.070889742371288894e-04
2.557091546972908424e-03 5.423903947873386869e-04
2.445811510782081120e-03 6.914916722244074561e-04
2.257275722737091955e-03 5.476454148447198068e-04
2.652623633425862763e-03 6.680491823823703689e-04
2.477629247168550240e-03 5.725609006642670782e-04
2.311089911630006405e-03 7.395457017455754753e-04
2.255729991016156011e-03 7.128248055146860175e-04
2.248963105752040028e-03 6.754916321987273565e-04
1.491805344241070239e-03 5.044637658510291037e-04
2.275117311839437197e-03 5.815901354344745009e-04
1.374896217435116804e-03 5.513620144917226115e-04
2.170316139821864849e-03 5.670629816568526068e-04
1.479658287618490888e-03 5.373747987115643030e-04
1.980861632593924285e-03 4.957886174068628759e-04
2.463897963918616849e-03 5.660820412995678022e-04
2.126936857556146598e-03 6.088955864479747397e-04
1.591881341707641851e-03 6.689092150633476393e-04
1.793453421100683594e-03 6.148308092309800977e-04
2.265627324338464598e-03 5.548306579124300192e-04
2.026150933049399895e-03 5.036759593305558357e-04
