1.739115595139969486e-03 5.000627925233605336e-04
1.487495406316559094e-03 5.307230093148797940e-04
1.379783301345315549e-03 4.921783095596158047e-04
1.554224803174770282e-03 4.302425695585507183e-04
1.472706759931648700e-03 4.836908770933650041e-04
1.511922726375703472e-03 4.705663349135272028e-04
1.488605025170610004e-03 4.767815974021149877e-04
1.333746275359387005e-03 4.546112284313195430e-04
1.571239899976835776e-03 4.731472597320271608e-04
1.603698314197654412e-03 5.279070447324357316e-04
1.587153519602770534e-03 5.129442689843476946e-04
1.318634501259342796e-03 4.838298663387082020e-04
1.401938633708468438e-03 4.854504167611543505e-04
1.427252312970838863e-03 4.311359318737698521e-04
1.648828040544144400e-03 5.258839508043268657e-04
1.374610310366633937e-03 4.858564964676328514e-04
1.431907383572418677e-03 5.557504583467645512e-04
1.214119350311821484e-03 4.574845128789357452e-04
1.552695857825986446e-03 5.050424501131563085e-04
1.541623712705927907e-03 4.537743169999314545e-04
1.175276466225284996e-03 4.203960701100516260e-04
1.329726932254457266e-03 4.967327031440878227e-04
1.313063008249291605e-03 5.081911938860241658e-04
1.411664014207028323e-03 4.589849467129784194e-04
1.474958572087368969e-03 4.796709918010152508e-04
1.445087930506250892e-03 5.193098238921980882e-04
1.709138652228890274e-03 5.350246162190475151e-04
1.502471350431831137e-03 5.240193052903943357e-04
1.678659948391846490e-03 5.078356196273524576e-04
1.323226800804309846e-03 4.895369585871750745e-04
1.595341865397396875e-03 4.750333739791495454e-04
1.583810555196499834e-03 5.164801618249655795e-04
1.286273386946241862e-03 5.182621307130637648e-04
1.724384112883540002e-03 5.002316038325575927e-04
1.558624581612807168e-03 5.040417740106001819e-04
1.553730132974549469e-03 4.846387944249071146e-04
1.406628220064248770e-03 5.451899781105048765e-04
1.400336653526892397e-03 4.978501684899994985e-04
1.526925243513341376e-03 4.827488057443925056e-04
1.770207252195286126e-03 4.812251085830679940e-04
1.464325779326571203e-03 5.316001841614544435e-04
1.632231936066191619e-03 4.886005496159511168e-04
1.352690918628500667e-03 4.627577546794282718e-04
1.370795295478081412e-03 4.893934976813212523e-04
1.344862251379589074e-03 5.406766500712043575e-04
1.431452217050917979e-03 4.656846950197466250e-04
1.703524230333498032e-03 4.675186410273830763e-04
1.236546655142080385e-03 5.039736143350913777e-04
1.498096274304678557e-03 4.339030565043614342e-04
1.545179580308919881e-03 5.264015765775768244e-04
1.432579529361233681e-03 4.260074153732903990e-04
1.446793022288037122e-03 4.559517258498910013e-04
1.222341245514789974e-03 4.452111491098894105e-04
1.864646511622219385e-03 4.899843512251448371e-04
1.904689349218011921e-03 5.773545223122038793e-04
1.591576609618733894e-03 4.622632047452782155e-04
1.351397899328818722e-03 5.117974018339349748e-04
1.413859132777427023e-03 4.728265322749149830e-04
1.541628351670775365e-03 4.820631617234335500e-04
1.303501575097708266e-03 4.348719738552465843e-04
1.559540375821137116e-03 5.357676862137296468e-04
1.481646607913552922e-03 5.102221046949697702e-04
1.660638194029225500e-03 5.021078409187952184e-04
