1.191908394305897382e-03 4.480219492890925360e-04
1.105006627183840410e-03 4.447434807739815464e-04
1.317454469047961950e-03 3.806957286522802365e-04
1.605488772280317137e-03 4.284115488550860698e-04
1.221116875423835808e-03 4.686200189679456994e-04
1.443880054330083868e-03 4.278714099132763606e-04
1.520759321830767547e-03 4.015570331528689908e-04
1.524168014616929853e-03 4.322904499678821241e-04
1.358209984863218952e-03 4.108385258787674655e-04
1.437798536273980198e-03 4.619088788479813919e-04
1.522576939301422544e-03 4.159625549043673826e-04
1.235398451308464306e-03 3.892383601356005701e-04
1.229167521870027204e-03 4.289543493831043160e-04
1.285350288191042419e-03 4.418853876880900070e-04
1.310112293100493958e-03 4.236600225987490094e-04
1.459473507533876231e-03 4.335818475629463079e-04
1.300498260452371017e-03 4.218519326933718597e-04
1.215471300914346261e-03 4.335360419835741059e-04
1.363419718553784228e-03 4.670234786793241557e-04
1.460750333014674456e-03 4.606045800512185203e-04
1.446060634070174067e-03 3.970120903349491832e-04
1.641954023900880563e-03 4.742434319768733318e-04
1.299985050356940869e-03 4.047522237803644410e-04
1.548909055212201570e-03 4.322624182372383967e-04
1.571536343214682266e-03 4.650195089823307842e-04
1.323586869215246731e-03 4.769691433894751456e-04
1.414749053119455533e-03 3.993810739620213255e-04
1.495972955840088213e-03 4.601402530001475204e-04
1.543330107364906988e-03 3.870734103106014527e-04
1.420322424376431686e-03 4.222567298206631901e-04
1.345732598013391719e-03 4.035198477688105799e-04
1.656481621812640019e-03 3.953191556223368359e-04
1.356780120955462798e-03 4.305545721379968487e-04
1.362860163663830127e-03 4.599889563982744204e-04
1.395825313201833453e-03 4.257780643124670561e-04
1.453041935255198341e-03 4.446565015817290382e-04
1.361598294917141811e-03 4.322758257161637150e-04
1.351609006677253729e-03 3.883333527859328827e-04
1.526925111143811109e-03 4.282270087798182266e-04
1.412605923685206818e-03 4.169266128304297122e-04
1.339427745457906146e-03 3.726623968112422890e-04
1.146704996207877601e-03 4.015947888849387285e-04
1.513031558764228648e-03 4.431723236299572833e-04
1.397303241068020060e-03 4.153189770684663062e-04
1.451115899759244541e-03 4.575017487149024369e-04
1.238752883891689523e-03 3.927963310356375934e-04
1.502392965979189180e-03 4.250910659737138506e-04
1.606631744972918932e-03 4.246566475958453652e-04
1.365519388361998961e-03 3.977036459191879924e-04
1.430764127909995914e-03 4.239248381147946903e-04
1.476514010914941211e-03 4.725469434961559979e-04
1.338344978939255822e-03 4.269419676318588798e-04
1.488948911342671605e-03 4.512734828815073230e-04
1.412631007609907192e-03 4.647462660466427091e-04
1.443096058231664114e-03 3.718809048310245564e-04
1.306959699791975351e-03 4.132999198238789581e-04
1.553755087552962690e-03 4.107609097615900953e-04
1.255096486850567055e-03 4.430378543928070127e-04
1.239179470272294605e-03 4.559252738542428135e-04
1.540275736354186197e-03 3.909161177803882484e-04
1.320744155085018827e-03 4.292858541044035836e-04
1.348415610757022157e-03 4.846573834590846806e-04
1.380355321356969023e-03 4.121656011529870717e-04
1.234765827142420176e-03 3.943396769375546291e-04
1.409365157504194029e-03 3.666509981520984043e-04
1.510992753090279438e-03 4.135921761672023064e-04
1.265399702913352475e-03 4.297233174741728378e-04
1.398296344979925963e-03 4.236062175986473081e-04
1.272041712715446353e-03 4.051846813930316273e-04
1.634226509220217984e-03 3.959623467867609027e-04
1.287146779388155006e-03 3.742114967268214579e-04
