1.482036379513646147e-03 3.698694758473188970e-04
1.423007515693667244e-03 3.850566151723952774e-04
1.763590370841589634e-03 4.728193205809159538e-04
1.774929319308050663e-03 4.234106511565291281e-04
1.672961073791793575e-03 3.959844643343186032e-04
1.604842653458568276e-03 3.939305306648688363e-04
1.503314560252344036e-03 3.969209485846406202e-04
1.920332121399886960e-03 3.875587814150731423e-04
1.459723500468153475e-03 4.431810596003503281e-04
1.376704295624756741e-03 3.647060850235696880e-04
1.785926369686437242e-03 3.896536986672663526e-04
1.613687951706714889e-03 3.603282704710928795e-04
1.633315987525926901e-03 3.836867408679136204e-04
1.674555040909786290e-03 4.660133817137225186e-04
1.217146985369157693e-03 4.227544216369300261e-04
1.561463144016437361e-03 4.402217094612354996e-04
1.545228618486384122e-03 3.949726373956741090e-04
1.315824330340392570e-03 4.460009319575593007e-04
1.307824949951199916e-03 3.857601671777863370e-04
1.461580339496490249e-03 3.883102028555735397e-04
1.325520825251093110e-03 3.853439582876900995e-04
1.805044564078744224e-03 3.856050115380137274e-04
1.696151394927788080e-03 4.183431628869460129e-04
1.765298459546651598e-03 4.250863136433910734e-04
1.717275730971162600e-03 4.209738337579810004e-04
1.467027796204813540e-03 4.429272910219575325e-04
1.514073264672451168e-03 3.883028370763310310e-04
1.312083729277797569e-03 4.012730634054275064e-04
1.186517598138229481e-03 4.116497443096660269e-04
1.386224500966545294e-03 4.201945232726449230e-04
1.971174204375954978e-03 4.363802671100367185e-04
1.478852433467178068e-03 3.953630971325322986e-04
1.653200267457611465e-03 3.995612274080604731e-04
1.760393835427908130e-03 3.921326212737384609e-04
1.345630145589243138e-03 4.272376437551082102e-04
1.739004733201976070e-03 3.675177547568713528e-04
1.940679111560253715e-03 3.937039389396825365e-04
1.887417478368924942e-03 3.869531573181324725e-04
1.445395640482076373e-03 3.743334167515133129e-04
1.358021349147871260e-03 3.810036579403542007e-04
1.715505140405089446e-03 3.887603653341957684e-04
1.610133063257202781e-03 4.290526258850602213e-04
1.516953450210239019e-03 4.540834512089407440e-04
1.992698071543686552e-03 4.292039492468402201e-04
1.576523281997679795e-03 3.803178564366500305e-04
1.418849855446521367e-03 4.247655508862165975e-04
1.548086534302635072e-03 3.735015234027870275e-04
1.325587250339408307e-03 4.216829801703143713e-04
1.883547373500562032e-03 4.331774206178969338e-04
1.687103452171539054e-03 4.290354262020270410e-04
1.483264175110852014e-03 3.770223338791671213e-04
1.809437415123658650e-03 4.396325163954437347e-04
1.679235105982194651e-03 4.369080319653737736e-04
1.743194178499016126e-03 4.101968220919617126e-04
