1.296030208583805274e-03 4.126282909957141318e-04
1.037549438648138669e-03 4.384099427213470680e-04
1.023669097087320226e-03 4.917257180222799106e-04
1.258389460316485832e-03 4.808993085232415865e-04
1.354740925516011163e-03 4.699062294347181013e-04
1.197758016029762959e-03 4.024257704628692142e-04
1.218795882032155161e-03 4.591022412427242798e-04
9.971441751060754113e-04 4.273527771385033269e-04
1.058336409524721425e-03 4.495322035837584040e-04
1.177080015618097580e-03 4.298611584505032299e-04
1.258436384860239744e-03 4.363991074185805076e-04
1.174785283468036609e-03 4.089845032913730274e-04
1.017239703921925384e-03 4.261744994087738052e-04
1.382007473469413182e-03 4.660996576091722327e-04
1.078013639168949600e-03 4.407307574440368710e-04
1.108334060879743836e-03 4.139601287228569728e-04
1.140557628848297813e-03 4.672038399922892864e-04
9.526959101246645824e-04 4.280466256635523945e-04
1.283023888201113459e-03 4.688241344265586526e-04
1.100021624784554243e-03 4.745265652553076383e-04
1.325272471396015056e-03 4.847018713409291307e-04
8.334520533860793456e-04 4.627603730835758004e-04
9.557641088886319495e-04 4.131653096327549883e-04
1.031855235299160723e-03 4.572090077516977546e-04
1.043233353682188102e-03 4.787755919679495629e-04
1.064804175097379228e-03 4.652969821383494062e-04
8.570615418437817559e-04 4.569108516678320572e-04
1.126407292306492655e-03 4.103786436176245079e-04
1.151569324416624497e-03 4.127482619446401859e-04
1.027063617815600263e-03 4.440793859271636003e-04
1.045311943659711510e-03 4.378966470488656693e-04
1.051723270181247451e-03 4.829338494625817703e-04
1.283311670447411217e-03 4.990857481793962817e-04
1.268724265798438968e-03 4.124819645518756233e-04
9.661452540078860817e-04 4.356595974714083642e-04
1.541528094248990248e-03 4.409196952376434543e-04
1.094239226168224012e-03 5.193130574976119029e-04
1.167899034557435276e-03 4.914832572049913787e-04
9.300801483983552487e-04 4.679850249872796329e-04
1.375380322498056303e-03 4.891993281975736676e-04
1.291043932523912221e-03 4.847313195812987799e-04
1.087430165656601841e-03 4.734781502451394048e-04
1.083409550248951459e-03 4.707078993055552676e-04
1.051943025860792302e-03 4.474069296041079569e-04
9.134462273812680522e-04 3.845267698378983961e-04
1.400206112504401605e-03 4.403084733832569506e-04
1.331876316007666499e-03 4.128801733242358409e-04
1.628148430552759296e-03 4.724577850511662929e-04
1.079604126824523390e-03 4.086171831161440550e-04
1.214794760836152270e-03 4.237467949037204478e-04
1.085195606281787748e-03 4.327697122336395820e-04
9.504297839506176690e-04 4.359184691358021285e-04
1.470897456145973080e-03 4.550145751164905140e-04
1.633800823735204969e-03 4.702893739626044637e-04
1.058954899507316694e-03 5.169376596441022272e-04
1.555560133136094265e-03 4.678960618415354536e-04
1.094188565094134091e-03 4.440640585388210167e-04
1.218672219199421706e-03 4.834835333506743273e-04
9.819077047689434706e-04 3.783797946164197865e-04
9.527499952547159026e-04 4.531247739393467534e-04
1.114289103071544867e-03 4.245705698546305877e-04
1.200246355521284369e-03 4.417423172269636781e-04
1.315523228585266033e-03 4.729681007328102112e-04
1.261796173671714087e-03 4.335615715365796242e-04
9.402237635999820872e-04 4.697813789164053126e-04
1.147345653952610515e-03 4.550873200365535345e-04
1.268639289377200378e-03 5.155607057435225181e-04
1.303027577826083210e-03 4.350998525353855380e-04
1.141311306499999964e-03 4.470826085692149458e-04
1.114286972082563021e-03 4.486706692450652075e-04
1.459864852340099928e-03 4.706080410171187018e-04
1.462519968293828380e-03 5.061500149293387141e-04
9.809390697485050482e-04 4.035382762963629568e-04
1.045879113041194887e-03 4.510740709632255147e-04
9.181106744392487830e-04 5.013108874001132812e-04
1.373596044201704945e-03 4.629929388773970666e-04
9.230528559488993760e-04 4.575601432759785142e-04
1.133200808576088035e-03 4.334753769305446170e-04
1.117832649809631911e-03 4.412653342100278549e-04
1.239054130925507915e-03 4.435282444061961274e-04
1.730861997148500694e-03 4.604966876247438374e-04
1.331105382415435218e-03 4.459429170254944471e-04
1.081429458643801611e-03 4.948834060122226470e-04
1.147298737066549008e-03 4.803146239265515603e-04
1.373109767487149099e-03 4.937925968193888904e-04
9.413284225485558888e-04 4.043521773726387871e-04
9.103258741485116285e-04 4.612149926401958901e-04
1.112732672945828359e-03 4.571336587240626848e-04
1.222683289621017072e-03 4.809939550384512434e-04
1.231436607013002829e-03 4.247459550172647327e-04
1.126575160757464517e-03 4.923939551983175103e-04
9.821368318440111978e-04 4.532636378553775392e-04
1.365950787935617684e-03 4.735428169793624983e-04
1.039769181302481992e-03 4.559479729288990705e-04
1.219797539926106974e-03 4.397490145717464455e-04
1.478912301485865114e-03 4.387832738435193023e-04
1.229542135884354468e-03 4.760457151319975378e-04
1.386558995692181240e-03 4.631080260957799949e-04
8.746586238866262261e-04 4.428084516874559312e-04
1.322952760311363633e-03 4.389087874136443309e-04
1.219994848847187055e-03 4.739677071692447634e-04
1.061605960308422596e-03 4.350859167901370648e-04
1.508408150011298883e-03 4.739129532520389891e-04
1.152051989572554181e-03 4.319337563548447082e-04
1.213585566651259433e-03 4.491177620473787210e-04
1.098374812227801128e-03 4.204229632459248033e-04
1.203119176519396863e-03 4.514755086993274633e-04
1.385696854717041130e-03 4.494882495748670696e-04
1.307467518174099640e-03 4.296329867196606181e-04
1.263342874191339523e-03 4.544514479030261679e-04
9.877410042198487422e-04 4.152227520840831923e-04
1.202689877444955294e-03 4.627855812823502787e-04
1.256778165500542369e-03 5.176250815680545755e-04
1.240486451565997114e-03 4.903072606226503531e-04
1.105959358254370722e-03 4.496586243307919501e-04
1.559053098167830333e-03 4.789240573880328405e-04
9.813778368906545067e-04 4.403492669930340539e-04
9.346479313620508888e-04 4.545714091757086916e-04
9.797728162720886150e-04 3.789234181273113430e-04
1.211134128191650216e-03 4.470994120474398523e-04
9.356495568269909691e-04 4.594218942779129027e-04
1.442076221935693816e-03 4.660838365939099816e-04
1.227297655158993703e-03 4.385210252232724570e-04
1.373333472716747059e-03 4.980038981630448150e-04
1.339920221033391980e-03 4.734396845622400969e-04
1.186486795444368410e-03 4.589982102209912347e-04
8.354882557106055839e-04 4.154695465492704303e-04
1.186773314962908743e-03 4.728508586325325070e-04
9.673596354424124398e-04 4.936829465860681629e-04
1.093830341353999166e-03 4.306190841350891188e-04
9.516665570098865575e-04 4.549616570666046677e-04
1.138517147147427187e-03 4.971849770683495293e-04
1.241719873372422412e-03 4.114262927013167441e-04
1.115681360487790538e-03 4.491615722837101173e-04
1.075608373011799433e-03 3.933631662726463484e-04
1.197349953705354603e-03 4.451491529511943427e-04
1.305353893811087842e-03 4.649938951677554848e-04
1.161671707662574344e-03 4.741561351869591663e-04
1.203238355399919484e-03 4.767583081567453246e-04
1.296975850769214967e-03 4.354011676788201841e-04
1.367807614320831798e-03 4.514958680800866542e-04
1.583677216700837311e-03 4.894789597549187733e-04
1.049127543807665741e-03 4.468963494002452393e-04
1.245295024856364792e-03 4.330937121197001309e-04
1.153840269322677602e-03 4.302627404928619555e-04
1.150824450560938329e-03 4.335074357282690805e-04
1.100439125344141898e-03 4.265194919969395406e-04
1.015866481897068942e-03 4.332202227061139155e-04
1.184735121082866301e-03 4.431829032675689496e-04
1.227274777085414449e-03 5.299001478763512791e-04
1.152783966328896348e-03 4.424321191732898703e-04
1.132523779962079161e-03 4.692883939326676244e-04
1.279490413707356665e-03 5.126631686006668555e-04
1.208822573116160454e-03 4.885238124010690903e-04
1.444395279072324288e-03 5.392827049516516098e-04
1.339578401821872556e-03 4.914526320719787107e-04
1.138106003634950687e-03 4.288101039085705050e-04
1.076322635064303878e-03 4.855797614908831882e-04
1.100051165725146607e-03 4.740823258798243923e-04
1.085602061665948137e-03 4.390900008254921259e-04
1.253103716351847835e-03 4.527388925546042830e-04
9.676370728697783865e-04 4.306444749181793192e-04
1.373355862881679235e-03 4.344655657037209905e-04
1.098886899894313020e-03 4.549200250824829536e-04
1.283359677009704783e-03 4.784003775654764156e-04
9.934751139217394035e-04 4.567620238762050921e-04
1.405161375157867269e-03 4.914748347341043114e-04
1.063247113281120182e-03 4.571153635425348515e-04
1.071808096232130820e-03 4.766553449500160163e-04
1.185363403197730236e-03 4.254562615573247901e-04
1.172866752410816650e-03 4.763881457775688967e-04
1.361494548436446199e-03 4.682469734434552538e-04
1.090556531643741304e-03 4.997322964843867567e-04
1.099972174067013900e-03 4.603296864242185623e-04
1.353020922875237519e-03 5.196161464496170616e-04
1.120186251612973957e-03 4.282482416973879035e-04
1.180113732412840441e-03 4.941897751033187897e-04
1.361291702578497917e-03 4.464264189650525225e-04
1.285906354824834516e-03 4.649699112041477526e-04
1.245085514602014588e-03 4.319209942265563604e-04
1.120182027070134928e-03 5.301684073457587102e-04
9.227201111130055441e-04 4.011604172599609187e-04
1.207717320234204684e-03 4.446203991647587096e-04
1.359796367915085038e-03 4.265798902325937066e-04
1.048681318130028923e-03 4.521154980104957473e-04
1.034145111667347881e-03 4.554160334971602236e-04
1.190714006395587020e-03 4.459617759420803724e-04
1.052018132507188649e-03 4.688769768254166304e-04
1.295263725287430214e-03 5.472562543746443747e-04
1.239295040413950031e-03 4.313671924609497298e-04
1.070308584440466141e-03 4.371082299386826403e-04
9.418419086890932740e-04 4.417774202936884925e-04
1.037579427192959237e-03 4.666841095223200116e-04
1.313179611174087073e-03 4.752243464675635172e-04
1.214905935454517732e-03 4.340425006035693832e-04
1.133918843537414867e-03 4.214203235967928490e-04
1.263422027339476108e-03 4.993241731801471893e-04
1.097916843269116424e-03 4.705024460785444665e-04
1.318465597026678314e-03 4.404962432382945967e-04
1.149831404227199486e-03 4.761404784352403778e-04
8.527936007594857969e-04 3.760922536782481296e-04
1.069447140263837717e-03 4.640114493064990834e-04
1.223126510938066539e-03 4.905177827679829119e-04
1.289770005651394913e-03 4.793606313097047264e-04
1.722491161273706018e-03 4.273819176130700618e-04
9.777779898890444181e-04 4.496942492875407454e-04
1.146599726248105156e-03 4.485265902894965714e-04
1.368609342636935983e-03 4.361766470491673176e-04
9.144806698581850468e-04 4.606804065871765658e-04
1.233422239075526380e-03 4.034663412817997524e-04
1.407898957544133269e-03 5.217787708940288191e-04
1.274601952066260020e-03 4.325867447549153395e-04
1.074422260693213768e-03 5.079988820558898732e-04
1.304562825063324731e-03 4.407190727774636411e-04
1.034503086891366266e-03 4.599166325746999163e-04
1.198384351265091704e-03 4.572689405917535594e-04
1.309563047905069584e-03 4.493585670597967049e-04
1.161379276101546284e-03 4.343573181791104076e-04
1.323456391148508746e-03 4.412757219421642322e-04
1.037580067734378405e-03 4.726916228370019895e-04
1.070914232946851546e-03 4.602482135812477012e-04
1.271357728950594634e-03 4.783753484558751160e-04
1.120157204172024870e-03 4.457946162723025116e-04
1.101939953232417392e-03 4.020916976589864996e-04
1.114825297176890578e-03 4.681564893618007104e-04
1.314171457937253701e-03 4.411945372643591998e-04
1.241850114463011840e-03 4.950992076490288692e-04
1.710925702484704597e-03 4.692311071965467990e-04
9.713387074420385195e-04 4.312476419935985816e-04
1.246018316984069630e-03 4.103027947893382143e-04
1.152876447760159623e-03 4.506790114818884645e-04
1.376778717521523910e-03 4.908932451078932419e-04
1.227292706832568657e-03 5.129795608141006664e-04
1.293452233744638719e-03 4.577623804777498505e-04
1.249730459861927078e-03 5.295131989916416430e-04
1.162034617676855133e-03 4.032795736310951381e-04
1.062699895560823699e-03 4.112033904545118351e-04
1.197680173107718059e-03 5.041908566656347606e-04
1.009116555358768961e-03 4.617417537571521765e-04
1.043100473441304103e-03 4.458218547090426359e-04
1.344167735723402835e-03 4.377379582433230153e-04
1.274573548587792579e-03 4.375149871162480747e-04
1.170460410882564854e-03 5.084651424798567344e-04
1.105439573900462687e-03 4.201328609375000380e-04
1.381416250188157845e-03 4.624666671597029441e-04
1.049276716775072484e-03 4.572999996064523948e-04
1.152471251919223944e-03 4.344152079769787451e-04
1.150988800594249456e-03 4.607821671475515173e-04
9.280382937579566066e-04 4.029324309260982960e-04
1.544723294431057676e-03 5.265655198881721150e-04
1.133403472311071821e-03 4.459318608478016763e-04
1.026985088223840133e-03 4.505738223399759646e-04
1.222020007657687295e-03 4.828370609931398588e-04
1.055737673722232034e-03 4.844296910544931768e-04
1.102415369196080644e-03 4.449676779577273894e-04
9.380559483419820136e-04 4.408172032529076461e-04
1.575454757513893630e-03 5.189144802832042517e-04
1.339779832133941107e-03 4.103443440925709919e-04
1.018577752151615841e-03 4.822828547647263400e-04
1.100936717278102207e-03 5.045902930394484658e-04
1.151703494179704334e-03 4.631468290847290934e-04
1.234620205460953664e-03 4.736056765181148468e-04
1.268277970677505985e-03 4.733648234427888257e-04
1.261300142215434012e-03 4.413506846737965750e-04
1.235179509135702009e-03 4.989790617336412916e-04
1.613020941041651453e-03 4.849386326506984553e-04
1.130594774670973593e-03 4.781232716947826145e-04
1.203103280080828393e-03 4.640037455063597115e-04
1.249460506001058525e-03 4.042133137287999924e-04
1.035667134735324775e-03 4.643729000278271199e-04
1.389377388672386176e-03 4.485582100482603577e-04
1.067441082883214100e-03 4.685784654149429524e-04
1.237674241477135619e-03 5.016998213103828581e-04
1.229978448688615403e-03 4.382013333764389097e-04
1.177062091999702114e-03 4.581344941366112555e-04
1.230466248840936076e-03 4.752659760582477323e-04
1.161520173681751793e-03 4.327577411562533714e-04
1.005958527720710169e-03 4.685280008233272571e-04
9.150581881945408494e-04 4.160615184443094690e-04
1.337402259491496988e-03 5.065890984772969527e-04
1.151442344290401661e-03 4.648322970936047470e-04
1.187696904990125394e-03 4.084893891101082819e-04
1.173875836390818155e-03 5.295942575787402230e-04
9.655826525373693934e-04 3.952251060431666231e-04
8.162072788656968107e-04 4.540529945245034768e-04
1.170424993022217393e-03 4.201575293770807955e-04
