2.068281162328937557e-03 5.910261563819951651e-04
1.547129404534176942e-03 5.088834218722374609e-04
1.715648546624017707e-03 5.020374204157581873e-04
1.180040851412468344e-03 5.957175032834434057e-04
1.423951105940857772e-03 5.145122995312143488e-04
1.826312974568764956e-03 4.679165867832627912e-04
1.867878341822745789e-03 5.095771011251823282e-04
1.583497615306696769e-03 5.268951288112705585e-04
1.862489881072684587e-03 5.042645769465065562e-04
1.560584697535449599e-03 4.701997003276757090e-04
1.539815846249966737e-03 5.025276895837913361e-04
1.971788035911121659e-03 5.366464340155553724e-04
1.513891705218896365e-03 5.455622170425863558e-04
1.459245327752631532e-03 4.819714630090211893e-04
1.502227255587864968e-03 5.360629671723081890e-04
1.759248268219180738e-03 5.402775299607506625e-04
1.522311145022660264e-03 4.930030214441704370e-04
1.663972867277693345e-03 4.899082058944075882e-04
1.804826835257068414e-03 4.833515487241158153e-04
1.918877121913582133e-03 5.268352185044892621e-04
1.862110175533768881e-03 4.824459452583243252e-04
1.469022295244453184e-03 5.165307157361569363e-04
1.827218271602472962e-03 5.951400344270699975e-04
1.497891632200268157e-03 4.745228304450124063e-04
1.751018703650198023e-03 5.035484117466433292e-04
1.742389466509302980e-03 5.235927054514005535e-04
1.681152047489199632e-03 4.777900023565518749e-04
1.411137583757987287e-03 5.607388471878883883e-04
1.898513522982063365e-03 5.642152197937134669e-04
1.458709252123925777e-03 4.958614707358427768e-04
1.562357147655934466e-03 5.493848616866610270e-04
1.695778034788486110e-03 5.063826012030295167e-04
1.590371649487761678e-03 5.482972450886958648e-04
1.567852267577745772e-03 5.183534539699701654e-04
2.088549492842091664e-03 4.980186941919210976e-04
1.401644339814237580e-03 5.111942742487345873e-04
1.282818247692442100e-03 5.131082598944520633e-04
1.504148551649096268e-03 5.160675872952604284e-04
1.561069792707404490e-03 5.062076682199275791e-04
1.572624103749592148e-03 5.670369465376369359e-04
1.379959858837477961e-03 5.212993318470731741e-04
1.783527531494724780e-03 5.427551334591645266e-04
1.578662284902668939e-03 5.063839946299975112e-04
1.378049925432892975e-03 4.997373966324640581e-04
1.582959740692303817e-03 4.721437008986685948e-04
1.190764664819666087e-03 5.035094840912050220e-04
1.439539924488483693e-03 5.772108092926121845e-04
1.587681727815246080e-03 4.759346987585361816e-04
1.310908341497489960e-03 5.443701306532268110e-04
1.423374539948505215e-03 6.168905432433475881e-04
2.062000257732309483e-03 5.430866536588886510e-04
1.972558106922261099e-03 6.032668660101152703e-04
1.932310613090120139e-03 5.402430956483296812e-04
1.442462549927465369e-03 4.993782856100341871e-04
1.565960626790222510e-03 4.680003876379204520e-04
1.613179240487610253e-03 5.320092819301638475e-04
1.412755857451963729e-03 4.826815848403011289e-04
1.348367861820253455e-03 5.082823446347575639e-04
1.630708763212901325e-03 5.235343575816110012e-04
1.677043006095743725e-03 5.160038255665815813e-04
1.363131979581195304e-03 5.402669157176592189e-04
1.496413011552072490e-03 4.887991265586156316e-04
1.864406788610491889e-03 5.400321347527547132e-04
1.481345159158063045e-03 5.343430767564528137e-04
1.445265812948093656e-03 4.768194809304376891e-04
1.936377382909157049e-03 5.833696371826601820e-04
1.718798959464248833e-03 4.734906081381739010e-04
1.351097153190911884e-03 5.650597074472676765e-04
1.494197699657044383e-03 4.827415762240639253e-04
1.430549192928317562e-03 4.474339411969347445e-04
1.395508327755938006e-03 4.667435896636374032e-04
1.545832554537711345e-03 6.416029909142384816e-04
1.524842018816639647e-03 5.369389086555171903e-04
1.732985588696397223e-03 4.868075895266165049e-04
1.385688451628508833e-03 5.390688490936339141e-04
1.241041936697872931e-03 5.789970499502660774e-04
1.829975059755499988e-03 5.266520844047453036e-04
1.501754457249772443e-03 6.101028902956352360e-04
1.927882710081512373e-03 5.119988282477522289e-04
1.363186059278272350e-03 4.494188000024002482e-04
1.660818005166455474e-03 5.551892720128157955e-04
1.505176087300801350e-03 5.097393228407140616e-04
1.983050430709680251e-03 5.217942533628722526e-04
1.927933549996983451e-03 5.447312764044719147e-04
1.726354937471216797e-03 5.112151755664537129e-04
1.582337559101921727e-03 5.212013307655677125e-04
1.426813214020183386e-03 5.382274361645648150e-04
1.872800373157688112e-03 5.338635048123537919e-04
1.393218343470507131e-03 6.232516884474522713e-04
1.552210696619357949e-03 4.556408268692244525e-04
1.641978689185576547e-03 5.837098284842325707e-04
1.727140605655244545e-03 5.590938328371288868e-04
1.289336191451871802e-03 4.900299931642396580e-04
1.762963741903715749e-03 5.260406332434028895e-04
1.468122516764021421e-03 5.181558297831621732e-04
1.535947899161826122e-03 6.111362871777073665e-04
1.176097904064271876e-03 4.630929295744763306e-04
1.508377664505014797e-03 5.845107139492226574e-04
1.549340141552733906e-03 5.443336877420458563e-04
1.488103706337992604e-03 5.191836883377814061e-04
1.445557529023573737e-03 5.436343652388963979e-04
1.448007816913585676e-03 5.043070573970705574e-04
1.172291546184267303e-03 4.746439514569389677e-04
2.237710208462689344e-03 5.504109018240019606e-04
1.444254877080943531e-03 4.846479160346769282e-04
1.698474102670759428e-03 4.725845915619809466e-04
1.713908378476916789e-03 6.031116593261603249e-04
1.436025797104992317e-03 5.439254897568888058e-04
1.783277066068171546e-03 5.141670493355876429e-04
1.723858225885259053e-03 5.741044557052842490e-04
1.428233403892551889e-03 4.804872510629100814e-04
1.287068933516046518e-03 5.261442826249329878e-04
1.758707734585709080e-03 4.998391135160575255e-04
1.427877375966622123e-03 5.143032797877106037e-04
1.636433964611260731e-03 5.414359422053233607e-04
1.818752743856339241e-03 4.741921117962113563e-04
1.800408253823515894e-03 5.009177463245716166e-04
1.442653870813089510e-03 6.435726022089565540e-04
1.659342250162946847e-03 5.405330413397338787e-04
1.463897327755720379e-03 5.321450771814351067e-04
1.666974244705407299e-03 5.308136360832597283e-04
1.575433309396410400e-03 5.209818764286454828e-04
1.269727275931315132e-03 4.947163645448687634e-04
1.756239515074664061e-03 4.921633484925541473e-04
1.775995522377646829e-03 5.721942291946615581e-04
1.399981912715807676e-03 4.767238830964186055e-04
1.537728809007140934e-03 5.105030893769232220e-04
1.813704110376082807e-03 5.297321906472086213e-04
1.595537611277684674e-03 4.836052093622465221e-04
1.686999859556041802e-03 5.077160516319762168e-04
1.530615401058972418e-03 4.967548426132890058e-04
1.414066116313457194e-03 5.248577719835168182e-04
1.539630934497966805e-03 4.732837035289475165e-04
1.535722748487633633e-03 4.610506287049003817e-04
1.703694522850776735e-03 4.910884364806284265e-04
1.902129585778265970e-03 5.631341604264815262e-04
1.578625436643679497e-03 5.353037076820273393e-04
1.750332726991566399e-03 4.563816465990905204e-04
1.909757594885015154e-03 4.605689488152200895e-04
1.860384848433926062e-03 5.841287116238379293e-04
1.248313750703121221e-03 4.913011868670834163e-04
1.543206184093950462e-03 5.522433982729675617e-04
1.623521142150798459e-03 4.861944441244571142e-04
1.384433670567899186e-03 5.196317507528501857e-04
1.783254593252125118e-03 5.253025520872603004e-04
1.898922930646827767e-03 6.212721705434216942e-04
1.750511968371108945e-03 5.537862848720399248e-04
1.778810680274392833e-03 4.836905094640259238e-04
1.410022407660198925e-03 5.311559142940686833e-04
1.439945816701583515e-03 5.323956339166050411e-04
1.487737415352934165e-03 5.024050662464065115e-04
1.793138943831905970e-03 5.212144057672345784e-04
1.270438024735008565e-03 5.170516605615477690e-04
1.551128483482503090e-03 5.534748582576827849e-04
1.416360484333651065e-03 5.301818503428065970e-04
1.761970159394950870e-03 6.257807811544338237e-04
1.750213425402195704e-03 5.120178759317671425e-04
1.652219853870716447e-03 4.937614133536936175e-04
1.552909613145484358e-03 6.146167856208542991e-04
1.838628396937070806e-03 4.907185675347339572e-04
1.481467929902342395e-03 5.571891232287346516e-04
1.618647077519799141e-03 5.030073016854055834e-04
2.101226699131196387e-03 5.140655114881356649e-04
1.072016008407031436e-03 5.724706832654270381e-04
1.740438577980188417e-03 4.737153249681402205e-04
1.617780287377309101e-03 5.043672409313113914e-04
1.795399821416851244e-03 5.068153820970713007e-04
1.328743382485087724e-03 5.577984899061939287e-04
1.538129833723980754e-03 5.152040804898991517e-04
1.320463979257006665e-03 4.740425113274249398e-04
1.624975825356916133e-03 4.958135750762243839e-04
1.677930072913526565e-03 4.835817717245191041e-04
1.721468760840763959e-03 5.689877646627934443e-04
1.882857899373260044e-03 5.156912840202212750e-04
1.360666553474011156e-03 4.749814760073087900e-04
1.497188280935510089e-03 5.405395062974497483e-04
1.496398439329328254e-03 5.320954260826674196e-04
1.911734438380281297e-03 4.614909181163790396e-04
1.105431341921341102e-03 5.218050728858074925e-04
1.615271230980980808e-03 5.353404684902135632e-04
1.937523643902077730e-03 6.210407367402144118e-04
1.566204862963747196e-03 4.998593897717187656e-04
1.815800356412763678e-03 5.038423577496613888e-04
1.462271231291951967e-03 5.019170862851125717e-04
1.646120697850239883e-03 5.221475500400198652e-04
1.787008969402837169e-03 5.028831882039502300e-04
1.877100681533192114e-03 4.764447088896680703e-04
1.759182190735704985e-03 4.860119463792071572e-04
1.935975721796044310e-03 5.381563585404266527e-04
1.402675200311427530e-03 4.935347952587255255e-04
1.326393051224316602e-03 5.082585736329421839e-04
1.588404134120960506e-03 4.940391578959438691e-04
1.803761377901325329e-03 4.839125186694719799e-04
1.488795286427800320e-03 5.062847151367788623e-04
1.584591564493754035e-03 4.884089024200923912e-04
1.202973502941636448e-03 5.754336349623937310e-04
1.528956809879834572e-03 4.769515594224389091e-04
1.535001936999410167e-03 4.327982532722020109e-04
1.539632665390390336e-03 5.505863080033407582e-04
9.478331534837930884e-04 5.141580415586815373e-04
1.920956514540014901e-03 4.970442820378793590e-04
1.414668043174327179e-03 4.694558084236310136e-04
1.577955995556227760e-03 5.302598258129364184e-04
1.632321394438434551e-03 5.632243395784538708e-04
1.323277885275052357e-03 5.020092459307903647e-04
1.518386425620403329e-03 5.498727707383859516e-04
1.559185996954837519e-03 5.718885368233293841e-04
1.770779794636418185e-03 5.207581406294699462e-04
1.441581331409240267e-03 5.167438852417905251e-04
2.113100540938939176e-03 5.134896698137950350e-04
1.775869540659425882e-03 4.830135051199695249e-04
1.442531573152952985e-03 5.548585048068185041e-04
1.700485182370302731e-03 5.522993184631202600e-04
1.306770913990998404e-03 5.531259096116182463e-04
1.593945079434217708e-03 6.476526140001899641e-04
1.444952911466867258e-03 4.743649463363864920e-04
1.953168634043143861e-03 5.023420167719486532e-04
2.034415528545238314e-03 5.681299974097064843e-04
1.193848584061631699e-03 4.598790948761738722e-04
1.562756600318087555e-03 4.404863110704155984e-04
1.450546102592612397e-03 4.662191855198393213e-04
1.732421396919205884e-03 4.829708925611876039e-04
1.661980141868377690e-03 5.487546992774769991e-04
1.570948536133017718e-03 4.757608790557219165e-04
1.724328946370432122e-03 5.719426983776570083e-04
1.553346444936465646e-03 4.675278834654882369e-04
1.627302086215666075e-03 4.904690404398656450e-04
1.615685717119240894e-03 4.968947831975233315e-04
1.648698661446660772e-03 5.405178281444629603e-04
1.388555345611907667e-03 5.401148742362134368e-04
1.125613264925713012e-03 5.374803340271204271e-04
1.385074045950588414e-03 5.397138668800556278e-04
1.740019100533399081e-03 5.393348374353127556e-04
1.360696062057215050e-03 4.542149737654687432e-04
1.571351901835305997e-03 5.567485098570755346e-04
1.407554250878876364e-03 5.720687281525447827e-04
1.822417811971286002e-03 4.650773707598551015e-04
