6.362831858407079141e-03 3.147540983606561104e-03
7.151006711409395485e-03 2.918215613382899205e-03
-2.260171306209845295e-03 1.994058500914075785e-03
7.299498746867173760e-03 2.198649951783993202e-03
5.290026246719163085e-03 2.966158245948523255e-03
1.083129584352084248e-03 1.437275985663083065e-03
2.541782729805018310e-03 1.861796643632772710e-03
7.069794050343252909e-03 1.707157258064516967e-03
4.442604856512144366e-03 1.100180505415162494e-03
7.917888563049854667e-03 3.756444444444444631e-03
3.592592592592593840e-03 2.853130755064458169e-03
3.270833333333336094e-03 1.393194706994328258e-03
3.639650872817960618e-03 2.490322580645162268e-03
5.900503778337535567e-03 2.640255905511811139e-03
5.117728531855957053e-03 2.154819863680622772e-03
6.378676470588237439e-03 2.345365418894831012e-03
1.221153846153846204e-03 2.009027081243731395e-03
5.740740740740743302e-03 2.565079365079366534e-03
8.992358078602623317e-03 1.489766081871345214e-03
6.720443349753701251e-03 5.239190432382700296e-04
6.667532467532471391e-03 2.190850277264325911e-03
1.321794871794874839e-03 3.167543859649124549e-03
1.910256410256417313e-03 1.716179159049359805e-03
4.975186104218367808e-03 2.707386363636367539e-03
1.494987468671680596e-03 2.726370510396977816e-03
2.525125628140706142e-03 3.618635926993277099e-03
7.813775510204084077e-03 1.726582278481014017e-03
1.280720338983053382e-03 3.383060635226181351e-03
8.395989974937410286e-04 3.110516066212270277e-03
8.782857142857144334e-03 1.704499999999997684e-03
3.001253132832079704e-03 1.413083257090576783e-03
3.675757575757578749e-03 1.718871595330738770e-03
2.197010869565220719e-03 2.589600742804086531e-03
-2.125944584382868756e-03 2.296028880866425245e-03
-9.270557029177666159e-04 2.480645161290323617e-03
4.542857142857150560e-03 2.757894736842107612e-03
5.791860465116280797e-03 2.482126058325494038e-03
5.228952772073926746e-03 3.437735849056604027e-03
7.505482456140355474e-03 2.325827205882354497e-03
4.108235294117652987e-03 2.867289719626169280e-03
3.676108374384242337e-03 2.980983302411875473e-03
1.281250000000004391e-03 2.605760151085931026e-03
5.135164835164836815e-03 3.411290322580645337e-03
4.374717832957114062e-03 1.977888086642601208e-03
8.117886178861792937e-03 2.383068288119739777e-03
4.973890339425590841e-03 1.212786259541984895e-03
4.980343980343982131e-03 2.492610837438425167e-03
1.779661016949154410e-03 3.235042735042736352e-03
6.584309133489463402e-03 1.093718843469592816e-03
4.116788321167884519e-03 7.830712303422758362e-04
4.134874759152219574e-03 1.215715715715715017e-03
2.902197802197806036e-03 3.769191402251794668e-03
3.262614678899085439e-03 2.714542190305206399e-03
8.775413711583924734e-03 2.065887850467290968e-03
3.803448275862070238e-03 2.066046511627906476e-03
2.925271739130436664e-03 3.065175097276265012e-03
1.991725768321516831e-03 2.540096618357487544e-03
8.202764976958529242e-03 6.619183285849959643e-04
3.033259423503328282e-03 1.560283687943263536e-03
1.035438972162741611e-02 3.981827111984282373e-03
5.215476190476193985e-03 2.857142857142859742e-03
2.402597402597406173e-03 1.699600798403195232e-03
-1.145833333333331171e-03 2.529767441860465791e-03
7.071240105540900142e-03 2.883698760724491940e-04
3.958530805687206222e-03 9.963201471941132096e-04
-3.827655310621224717e-04 1.758034894398530831e-03
2.650319829424310856e-03 3.057017543859650438e-03
2.296296296296301050e-03 3.326633165829146702e-03
4.888221153846157921e-03 1.251916757940854663e-03
8.688453159041396867e-03 3.531281533804238922e-03
6.096256684491985212e-03 1.751980198019803233e-03
6.139410187667561705e-03 2.289575289575289819e-03
7.989898989899000062e-03 7.724268177525963177e-04
4.024000000000004136e-03 1.526926648096563460e-03
1.131767955801105639e-02 3.814393939393940797e-03
4.381221719457015044e-03 2.283137962128044523e-03
3.712264150943401283e-03 1.971199244570349951e-03
2.709070796460183884e-03 2.787735849056604490e-03
2.102594339622646576e-03 1.901347449470645662e-03
7.537790697674427720e-03 2.559241706161138104e-03
-5.077427821522300516e-03 1.648099027409372390e-03
3.526954177897580027e-03 3.520225776105365394e-03
-2.956298200514135242e-03 3.848303393213574515e-03
6.832487309644673552e-03 1.177480916030534258e-03
2.414634146341538634e-04 1.862848893166505447e-03
3.942934782608698702e-03 4.952178533475023060e-04
3.968894009216592487e-03 1.124880838894185865e-03
2.132505175983438143e-03 1.466985645933013534e-03
4.021850899742935095e-03 1.589318600368324003e-03
7.332969432314417717e-03 4.759278897136800211e-03
2.669916434540393294e-03 3.376556016597512602e-03
6.917475728155344367e-03 3.691683569979715626e-03
-1.190533980582519176e-03 2.569569120287254396e-03
4.590021691973974333e-03 2.670955882352942044e-03
1.575870646766173002e-03 2.737335834896811437e-03
9.466666666666671837e-03 3.234631147540986337e-03
2.430455635491612660e-03 1.566699123661149202e-03
5.360465116279122203e-04 2.740554156171286920e-03
6.141486810551563189e-03 4.666021297192649952e-04
2.387530562347194539e-03 2.944141689373300144e-03
2.309090909090914714e-03 1.067366579177603811e-04
9.776785714285717022e-03 3.154582074521653130e-03
-1.139860139860135110e-03 2.393129770992365787e-03
5.961229946524065904e-03 1.808926780341023116e-03
6.045569620253166306e-03 2.372523686477176399e-03
3.723433242506816229e-03 1.825513196480939120e-03
3.299999999999999115e-03 2.802721088435374680e-03
-3.206018518518477436e-04 3.087887067395265681e-03
7.256997455470737789e-03 1.113368983957219735e-03
1.386467889908262266e-03 1.262586377097729348e-03
3.180939226519344330e-03 1.820603015075377860e-03
4.702205882352946884e-03 1.879621280432822953e-03
2.732323232323233177e-03 1.875972762645914142e-03
3.427895981087932740e-05 2.394787644787644935e-03
2.495810055865928852e-03 2.713235294117646943e-03
2.478205128205132092e-03 3.203139866793532596e-03
7.213470319634708930e-03 2.588317757009344668e-03
-1.748251748251695395e-04 2.059534883720931953e-03
3.925882352941178349e-03 2.672447013487476864e-03
3.672949002217298399e-03 2.280475718533200510e-03
-1.082070707070702633e-03 9.730983302411868674e-04
3.228089887640453286e-03 1.329737335834897108e-03
5.374472573839667554e-03 4.415057915057915734e-03
2.948717948717952293e-03 2.537937743190663183e-03
5.838963963963969377e-03 1.519730010384217093e-03
6.055989583333342037e-03 1.112003780718337498e-03
3.908505154639180419e-03 3.465443686006827208e-03
4.512875536480689259e-03 2.071290944123314621e-03
-2.793764988009534659e-04 2.782273603082853226e-03
3.981481481481485146e-03 2.640767824497259122e-03
8.173913043478260587e-03 1.407942238267150068e-03
9.056109725685790660e-03 1.991705069124425666e-03
8.549222797927470609e-04 2.181818181818182337e-03
1.140226628895188790e-03 2.697156398104267033e-03
5.353626943005186309e-03 3.377747252747254070e-03
3.395238095238098733e-03 2.013239187996470388e-03
3.330097087378642261e-03 1.698441796516959130e-03
4.279620853080570199e-03 2.360770577933450545e-03
1.819261213720322007e-03 1.933003597122303187e-03
5.321129707112974040e-03 2.612871287128712850e-03
6.068527918781731895e-03 3.785326086956522160e-03
-2.037897310513441668e-03 2.244821092278718663e-03
9.474393530997335952e-04 2.218859649122807264e-03
-2.941176470587780688e-05 3.378482228626320926e-03
1.584210526315796242e-03 1.600278551532032618e-03
2.230414746543784264e-03 3.462571976967371377e-03
4.421794871794873863e-03 3.114678899082571045e-03
1.454545454545456843e-03 1.487978628673196227e-03
3.492600422832984990e-03 2.105004906771345673e-03
8.295560747663547826e-03 8.801571709233799515e-04
5.525614754098364355e-03 2.796577946768060829e-03
4.442542787286068648e-03 2.929584120982986917e-03
4.282705099778270214e-03 2.016007532956686377e-03
2.657821229050288600e-03 3.109090909090908572e-03
7.712082262214370971e-06 2.457908163265306624e-03
4.409217877094977374e-03 2.790217391304348517e-03
1.030023923444976959e-02 3.290934320074008230e-03
4.774580335731417984e-03 3.853503184713391052e-04
1.490765171503995645e-04 2.946778711484594488e-03
7.133419689119172534e-03 1.752147766323024257e-03
3.467696629213486582e-03 3.156137184115526476e-03
3.358447488584477645e-03 2.678903345724908177e-03
2.657760814249372251e-03 2.979572887650881827e-03
