1.667080956650725905e-03 4.319136364653462161e-04
1.682809365594716998e-03 4.682575434033534826e-04
1.858174605747411195e-03 4.634297032651418791e-04
1.595886779749013757e-03 4.311612073513806953e-04
2.119966766563756953e-03 5.188270591872076775e-04
1.844324180388558958e-03 5.295568777963098519e-04
1.552053375049292040e-03 4.255559921029653057e-04
2.422492590881492221e-03 5.296222715446967681e-04
1.475020039198697086e-03 4.201129954746700814e-04
1.855391690183735322e-03 4.504868367626679946e-04
1.509475179399416252e-03 5.052371346664938454e-04
2.191579110543584192e-03 4.943913834086456020e-04
1.932426609608279763e-03 4.388155662700328778e-04
2.282408332576631692e-03 4.976294697413186259e-04
1.932824023991358249e-03 4.128038486158773284e-04
2.153160501640372353e-03 4.817799915017693013e-04
2.182352748990222090e-03 5.246711092449006606e-04
1.969712820009478053e-03 5.063547350897340754e-04
2.072681950801549301e-03 4.521730130781788891e-04
1.900046874266152165e-03 4.621603724883827828e-04
2.238911746515344012e-03 4.382476111035758445e-04
2.193824888234087878e-03 3.990438830529023607e-04
2.042263569165178420e-03 4.081627023582772235e-04
2.022238657309199245e-03 4.315554924172718045e-04
2.625364241938861996e-03 4.111964684465271315e-04
1.878511224663848966e-03 4.415491910069334249e-04
1.787608088899326694e-03 4.147653081255191221e-04
1.856464566866944171e-03 4.337832937060563058e-04
2.212486240412044058e-03 5.504890330718943247e-04
2.045410386000295205e-03 4.569006079254285231e-04
2.112472294736395233e-03 4.635801309656305963e-04
2.070654652610792994e-03 4.580194291919913478e-04
1.916419819486277166e-03 5.402298637634778784e-04
1.935586990723912838e-03 4.876789918245826028e-04
2.042426283278246744e-03 4.353670235254231808e-04
2.300364116229425878e-03 5.340327146449183691e-04
1.994174493863548180e-03 4.440163508157894895e-04
1.856183459137210204e-03 4.526023222727202028e-04
2.533349008030699647e-03 4.794637577284523167e-04
2.269787516622304071e-03 4.907014450413042274e-04
2.370556976140625154e-03 4.859153204100921880e-04
1.923117282593683058e-03 4.247316191883664018e-04
2.202068097130720735e-03 4.580299360069154638e-04
1.983338647734335641e-03 4.229400719353010448e-04
2.026420092395223548e-03 4.790301360220117145e-04
2.118724862108573980e-03 4.979225404184536201e-04
1.669752120010055321e-03 4.920710126095223253e-04
2.206367688814644956e-03 5.294850414889411922e-04
2.137185383034588635e-03 4.752779933621655516e-04
2.361934623339030995e-03 4.477249764258467912e-04
1.986305474391662079e-03 5.046695537275505900e-04
2.046138066398671147e-03 4.828322776551968905e-04
2.175232172303217301e-03 4.673345704922158813e-04
2.261972134417799488e-03 4.798628503363356408e-04
2.357076544175333750e-03 4.565002060198182672e-04
2.063854368681222653e-03 4.899255621089124721e-04
1.925699122198535262e-03 4.456508793276396912e-04
1.989565592501634124e-03 4.419015847786541802e-04
2.094167344916829116e-03 4.491579661266198909e-04
2.379714581148289869e-03 5.366709608163388679e-04
2.384048510928420822e-03 4.602713290262371894e-04
1.874359224697924684e-03 5.059251905264025486e-04
2.080715184094374635e-03 4.972970565515136407e-04
1.896001773000809652e-03 4.407644494794548599e-04
1.929616239402616971e-03 4.124596005018218276e-04
1.634570597756862141e-03 4.390851362873277519e-04
1.967285853287933841e-03 4.809905598542014516e-04
2.205749271966396356e-03 5.328339744938634511e-04
1.889852877746308821e-03 5.213745179885275177e-04
2.166405959799398099e-03 4.886600934336842112e-04
2.036786933395246142e-03 4.768523392768442976e-04
2.337042703715573339e-03 4.773560875539567213e-04
2.218360440928740952e-03 5.112276245290202446e-04
2.396076645305398548e-03 4.352093180923819024e-04
1.747178227367141012e-03 5.520468059940897678e-04
1.684868935526424296e-03 4.765316751939847970e-04
2.046897904242320123e-03 4.904338353488838951e-04
2.530528921882854113e-03 4.531396942405770535e-04
2.472523062464296664e-03 4.923959405852110270e-04
2.436599247945021515e-03 4.234502364873207400e-04
2.129588054782630222e-03 4.432283788883898930e-04
1.805048280831902940e-03 5.127980613167958980e-04
1.867761329516586877e-03 4.251125228560869904e-04
1.947737360340368170e-03 4.261651394204312511e-04
1.464558395457369894e-03 4.944529141457914417e-04
2.441813971791871509e-03 5.922268923112509889e-04
2.069518020415648130e-03 4.326238915290744501e-04
2.146223690156996711e-03 4.380150986618469079e-04
2.190464084777886573e-03 4.700377640982595175e-04
1.998186656266111652e-03 5.075046710940837175e-04
1.669134997644492260e-03 4.023152302789288867e-04
1.855094992753065141e-03 4.174377128683565163e-04
2.435661553337672980e-03 4.832733897648701653e-04
2.058563766388214408e-03 4.713768152975164236e-04
1.965798188890984389e-03 4.509303070862107294e-04
2.193268438944719935e-03 5.137495411027634840e-04
2.087247879042920459e-03 4.618974511905710287e-04
2.126365686857091455e-03 4.480791565928114078e-04
1.866957110075810481e-03 4.992878181466174625e-04
1.887023819236377346e-03 4.612640347278074561e-04
2.428781920075131617e-03 5.201636318149818706e-04
1.830993894736240987e-03 4.631865416275630920e-04
1.807545031355531047e-03 4.680366650438046562e-04
1.905727279602334847e-03 4.826042394149131633e-04
2.468635378915680356e-03 4.198246039521601582e-04
2.251510121817619330e-03 4.513667425501928575e-04
1.965098271156049195e-03 4.513267963976042171e-04
1.971437240436860455e-03 4.796658634815027127e-04
2.226302503512786034e-03 4.909256828681546206e-04
1.836619525596741099e-03 5.453512542240733420e-04
1.919663597953803497e-03 4.560414095343808742e-04
1.824694930902554446e-03 4.681099977854365495e-04
1.845915564056303240e-03 5.320841731081526462e-04
1.964264384738096270e-03 4.582862085685042333e-04
1.853461556312321554e-03 4.290258635556007589e-04
1.549861310473497856e-03 4.611579546850746634e-04
2.503330414151001479e-03 4.893906678611921598e-04
2.016691374851834178e-03 4.573172777727230079e-04
2.267233011067014067e-03 5.197267973936275584e-04
2.240063638757100201e-03 4.137776054564762883e-04
1.940484585675921738e-03 4.491568288034522810e-04
1.714874704334336860e-03 4.022586006188877514e-04
1.752183126521316683e-03 4.676835700069839835e-04
1.567405159990489403e-03 5.089683450895620114e-04
2.047132766112913678e-03 4.833108143511264418e-04
2.404697336279881890e-03 4.057781512167683044e-04
1.723778283717972322e-03 4.703025018820641986e-04
2.261109801319338003e-03 4.882690124056329956e-04
1.873780784663944517e-03 4.691142573235231885e-04
2.060267443128307660e-03 4.543134464802539444e-04
2.039561195942518352e-03 4.377227812868306222e-04
2.167300962034072239e-03 4.490149257776022236e-04
1.795282088938787799e-03 4.889266096408580739e-04
1.987673388296465424e-03 4.288552350483641404e-04
2.185914069476138557e-03 4.607020690825483380e-04
2.118944450995712339e-03 4.406172934195210205e-04
2.179831418085723289e-03 4.012546975564357677e-04
2.049388496214560405e-03 4.635131066041709444e-04
2.065115958917017151e-03 4.486130892367968213e-04
2.148519482598946258e-03 5.051354993026880430e-04
1.640112884328584529e-03 4.617923288289142248e-04
2.094971804963642343e-03 4.834059056935455624e-04
2.466735217931188568e-03 4.595785353905833585e-04
1.826402411552395652e-03 4.545769813144830075e-04
1.912037734762816240e-03 4.813718165153002201e-04
2.225983241673603827e-03 4.112589928627468370e-04
1.966228250143056862e-03 4.456073942436368051e-04
1.994672168363905568e-03 4.262738859507539109e-04
1.711807625505619825e-03 4.618487643418114148e-04
2.086103213789374401e-03 4.690836224852450121e-04
2.060335442516573242e-03 4.714622391980641540e-04
2.066379531745947754e-03 4.827139577188156684e-04
2.514775676041287097e-03 4.990489818026836236e-04
2.218919152658629414e-03 4.772852437327191558e-04
2.186282806298523503e-03 4.970705783112616813e-04
1.615047744395097309e-03 4.904002663249215285e-04
1.652272266164070804e-03 4.368328716916140809e-04
1.783576049481481020e-03 4.511203921011617646e-04
2.275673842849408515e-03 4.714749430862870622e-04
2.035803469206049540e-03 5.078017936123897791e-04
1.977772601607414530e-03 5.122445132829397214e-04
1.962419855962633641e-03 4.365015774607808536e-04
1.567639391375121559e-03 4.754807589227300199e-04
1.905552446168750627e-03 4.424809378108870853e-04
2.064384742443078641e-03 4.321860513220440389e-04
2.356420405877210009e-03 4.327183151227413367e-04
2.089363560866750076e-03 4.779266453661228922e-04
1.967360798979464215e-03 4.724370177018096667e-04
1.835340063269171127e-03 4.588498433623440422e-04
2.102365310303879083e-03 5.265960495601681958e-04
2.037129053034495135e-03 5.068357346691375592e-04
2.222251244604670026e-03 5.268256519046862372e-04
2.602398030108886429e-03 4.676102482132866523e-04
1.947346564521820755e-03 4.420736409461141297e-04
1.803925431332746056e-03 4.322844761801892567e-04
2.080312089960713751e-03 4.318481087940448751e-04
2.130472032822369830e-03 4.510641750511891371e-04
2.570612398999810519e-03 5.063989698602584279e-04
1.963733108298349080e-03 4.362151981674430639e-04
2.445800640618402220e-03 4.906846260351232841e-04
1.761944059867285271e-03 4.382294849650458725e-04
1.864091219026204954e-03 4.675169049605952445e-04
2.257620173103051103e-03 4.310966490229170686e-04
2.075284967901334324e-03 4.490381150697001530e-04
1.734164321106655216e-03 4.014737887884141528e-04
1.754992333318604629e-03 4.382009066115239988e-04
1.913062172708836044e-03 4.407887764356722212e-04
2.139465175170679294e-03 4.427526614695465957e-04
2.075039765544468839e-03 4.872717136105179036e-04
1.649634162105080961e-03 4.644964701920301195e-04
2.336304222312320881e-03 4.997447073178740758e-04
2.155403806293171732e-03 4.783954821143469828e-04
1.930374106080654135e-03 4.200632120794888240e-04
2.221601798721745992e-03 5.407244492726927471e-04
1.603297535174754828e-03 4.772527785135170027e-04
1.750552609500041421e-03 4.304998687005720743e-04
1.915477453072257294e-03 4.522501750314868239e-04
2.000322999189816080e-03 4.577728551056334445e-04
2.070161756884650490e-03 3.856992704971628984e-04
2.103964094467542997e-03 5.241328774208429747e-04
2.000443341455781371e-03 4.654157481322514093e-04
