2.281400966183577423e-03 2.330508474576274344e-03
2.407372400756146655e-03 9.513636363636385337e-04
1.840326340326340444e-03 1.008440913604768431e-03
4.142605633802818113e-03 1.632352941176471502e-03
9.765086206896556389e-03 3.018587360594798472e-03
9.002123142250546741e-04 2.208373435996151962e-03
-5.327868852459055285e-05 -4.792870905587662766e-04
5.789366053169734891e-03 1.969238281250000177e-03
2.414829659318642823e-04 -5.778084714548790100e-04
-2.695833333333330032e-03 3.747628083491444444e-05
3.666317991631801079e-03 7.535145267104046167e-04
-3.326810176125245388e-03 -1.029837251356237283e-03
5.713656387665202140e-03 8.045977011494331583e-05
-4.201244813277980037e-04 7.447129909365560315e-04
-4.096045197740109316e-04 2.552023121387284391e-03
-1.338105726872241674e-03 1.849442379182157647e-03
4.893162393162395381e-03 -9.546728971962597197e-04
4.547453703703708064e-03 -1.291977611940285750e-04
-2.206278026905829012e-03 5.193836978131214114e-04
1.805970149253731611e-03 5.884259259259262687e-04
3.368686868686870343e-03 1.331068840579711010e-03
2.439922480620158440e-03 2.600178094390028210e-03
5.526556776556775658e-03 -1.513227513227513945e-04
2.910815939278938672e-03 1.096264367816092693e-03
-1.078095238095237805e-03 1.937204910292731480e-03
1.465408805031447612e-03 1.435004642525536606e-03
8.220703125000001013e-03 2.220522052205221863e-03
2.334862385321099295e-03 1.539295392953930882e-03
5.686234817813767307e-03 -1.457405614714422102e-03
1.996289424860854013e-03 6.209899175068749055e-04
1.152310924369750588e-03 2.111742424242437190e-04
4.204081632653062020e-03 1.952404809619241472e-03
3.906542056074775943e-04 1.602840352595496544e-03
2.186311787072241827e-03 -8.998203054806824851e-04
-2.944444444444445710e-03 -9.180035650623866650e-04
5.756688963210703294e-03 2.062383612662946569e-04
8.471153846153831176e-04 1.346752058554439180e-03
4.466527196652771516e-04 2.892756349952968747e-04
-1.919431279620827178e-04 5.950533462657630343e-04
2.413127413127608273e-05 1.298657718120807764e-03
1.011560693641621461e-03 4.497665732959850449e-03
5.403807615230457780e-03 2.677713736791547013e-03
1.944798301486198389e-03 2.156738281249998175e-03
2.295634920634919817e-03 1.662420382165607927e-03
5.628465804066582661e-04 2.357635467980296728e-03
8.628865979381499397e-04 2.912857142857144983e-03
4.901452282157675415e-03 7.813891362422099602e-04
9.585921325051768339e-04 9.665071770334923793e-04
2.306122448979623359e-04 -1.043198529411757389e-04
2.501879699248121033e-03 1.739858906525575686e-03
1.416485900216922153e-03 1.452403393025447588e-03
4.199029126213593352e-03 1.010747663551403051e-03
-1.404069767441859171e-03 -1.185009487666033095e-03
8.834355828220887821e-04 9.678770949720675535e-04
3.327623126338332630e-03 2.919222903885491049e-04
3.287076271186442980e-03 -4.889380530973424545e-04
-3.520710059171596362e-04 -4.374445430346023600e-04
1.267748478701854814e-04 8.831775700934591661e-04
-4.908350305498950916e-04 1.039628180039140620e-03
9.763513513513533701e-04 1.929657794676813110e-04
-2.152343750000001478e-03 2.652296157450802130e-04
1.241788321167883484e-03 2.223083941605840871e-03
1.302401746724892763e-03 8.239771646051391321e-04
3.255300353356887621e-03 7.802491103202863296e-04
-6.249999999995842215e-06 1.342031686859295934e-04
2.848162475822051034e-03 2.130791505791508004e-03
2.908704883227177830e-03 4.119023397761956487e-03
-6.519230769230737041e-04 1.246023856858848380e-03
-6.225596529284150703e-04 -4.384398496240597405e-04
3.780898876404493666e-03 1.006787330316744750e-03
-1.000965250965250028e-03 7.360703812316734184e-04
1.118595825426943599e-03 8.864689527340140337e-04
-1.012820512820513915e-03 2.583732057416272950e-04
4.398089171974525757e-03 -3.030035335689042143e-04
-1.241134751773012568e-04 -8.049907578558203108e-04
-1.384836852207291897e-03 -3.488258317025428094e-04
3.861159929701233392e-03 3.471400394477323122e-04
1.857831325301204702e-03 4.382488479262684473e-04
3.308463251670378750e-03 2.273662551440347023e-04
-3.115234374999981083e-04 -1.436632747456057521e-03
-5.073068893528180287e-03 -1.154888673765730889e-03
-9.372881355932168729e-04 5.834064969271301592e-04
2.901821862348180452e-03 2.492822966507179635e-04
1.670258620689656125e-03 -8.078341013824865031e-04
2.056367432150296476e-04 -1.534883720930212624e-04
-5.615711252653915594e-04 -2.428964252978908311e-04
1.059959349593493118e-03 -4.309859154929575331e-04
2.655991735537191391e-03 1.275688073394496075e-03
7.358949416342411981e-03 1.566972477064222571e-03
-4.139795918367347380e-03 -4.178794178794172282e-04
2.739323843416369402e-03 4.598039215686287027e-04
6.071729957805908906e-03 2.899598393574300513e-03
1.154488517745307519e-03 -2.111009174311924332e-03
5.819575471698116773e-03 2.038038496791935109e-03
-1.135021097046414037e-03 1.096172718351326849e-03
7.485207100591725069e-04 2.274761904761905731e-03
-2.551999999999998714e-03 6.510309278350516612e-04
-1.587786259541983276e-03 1.406678865507778042e-03
3.331673306772912034e-03 7.288629737609342340e-04
-1.323529411764693298e-04 7.003381234150480401e-04
-4.288939051918526954e-05 1.078842315369261517e-03
1.166666666666667197e-03 1.123545210384956761e-04
-7.760532150773598168e-06 3.342752962625342768e-03
4.978483606557380405e-03 -3.344947735191611173e-04
8.468045112781946325e-04 6.308411214953470268e-05
3.556680161943318128e-03 6.079923882017143882e-04
5.048484848484847270e-03 3.417457305502846591e-03
4.052941176470590753e-03 -6.050863723608436700e-04
7.187066974595845634e-03 5.611577964519163077e-04
3.585365853658539770e-03 7.679584120983001545e-04
-6.226215644820320408e-04 1.625896057347671038e-03
1.536964980544748951e-03 3.058417663293470836e-03
-2.999011857707507226e-03 -1.285850860420649066e-03
-4.378947368421034245e-04 9.241877256317693320e-04
4.806576402321106564e-04 4.403755868544596786e-04
-1.833003952569169960e-03 1.498019801980199654e-03
1.323122529644270426e-03 2.028024911032029129e-03
3.586597938144332146e-03 2.010436432637572029e-03
-9.580078124999993330e-04 -4.144927536231882430e-04
3.393457943925235615e-03 1.666963490650047539e-03
5.915354330708662116e-03 3.436781609195405790e-03
-2.304824561403509640e-03 -1.281344032096288317e-03
7.494600431965484132e-04 1.191340782122905870e-03
5.767967145790557290e-03 4.129951690821258466e-03
6.815686274509802529e-03 2.617777777777790691e-04
3.602564102564104285e-03 4.176857949200388069e-04
-4.859281437125751411e-03 -7.150283553875237024e-04
1.004494382022472340e-03 1.964808043875687551e-03
9.339430894308936928e-04 2.127469426152401883e-03
-2.109014675052408271e-03 5.309325946445219688e-05
1.171875000000001475e-03 -2.331460674157283480e-04
-6.644230769230757968e-04 4.140969162995607232e-04
3.389121338912134615e-03 7.105263157894755764e-04
-3.270127118644066203e-03 1.274809160305343881e-03
