5.631578947368477651e-04 -5.992939099735213222e-04
7.679069767441861968e-03 -2.534318901795141739e-04
-1.089285714285708655e-03 -5.643300798580297341e-04
5.133891213389123014e-03 -8.878627968337737732e-04
4.321428571428578488e-03 -2.138506876227897185e-03
5.759668508287299742e-04 -9.527340129749778657e-04
2.513104838709681946e-03 -1.717008797653959062e-03
6.335697399527218760e-04 -2.772373540856022580e-04
4.977333333333337946e-03 -8.093023255813927628e-05
-1.073985680190873499e-04 -1.221621621621622007e-03
-5.633802816901378394e-04 -6.209981167608288628e-04
3.297989031078614377e-03 1.629528985507243833e-03
3.752415458937201440e-03 4.110127826941987745e-04
1.373170731707318596e-03 7.235401459854006899e-04
-2.990314769975786682e-03 1.481316725978649583e-04
4.112790697674418086e-03 7.958412098298664125e-04
-2.328912466843501179e-03 9.302325581397939475e-07
5.067032967032966684e-03 -1.539054966248795805e-03
1.090186915887850910e-02 -2.264593301435405791e-03
-9.196891191709665619e-05 -1.297641509433962448e-03
2.177387914230022661e-03 -1.509659613615456190e-03
1.019628099173554639e-03 2.401904761904763517e-03
1.544705882352940879e-03 1.798630136986301706e-03
8.074074074074077262e-03 1.762555066079294882e-03
5.584951456310682273e-03 1.132973944294698001e-03
5.870103092783504617e-03 -1.767317073170733164e-03
6.555429864253397784e-03 1.694178974804527287e-05
-1.170859538784064027e-03 -5.963382737576284048e-04
7.535940803382659529e-03 2.281783681214399027e-04
6.820043103448276446e-03 2.743288590604037115e-04
-1.390022675736956497e-03 4.067095588235285740e-04
3.411547911547917027e-03 1.485998193315255769e-04
3.163934426229510211e-03 4.055118110236212003e-04
6.998898678414099996e-03 1.166231505657079436e-04
7.380410022779075076e-04 -4.380017841213208621e-04
-1.226434426229506538e-03 1.940594059405940800e-03
4.829268292682956923e-04 1.360564585115484797e-03
-4.541666666666648944e-04 -4.824786324786328327e-04
3.416299559471367916e-03 1.169911504424778681e-03
1.141435185185185955e-02 5.808270676691731221e-04
7.340855106888367378e-03 -1.379629629629629088e-03
-4.629770992366412201e-03 -2.442193675889328067e-03
6.414691943127963022e-03 7.414995640802083884e-04
3.812745098039217566e-03 1.078042328042326569e-03
-4.183673469387720915e-04 2.876773049645400208e-04
1.124434389140269814e-03 -1.357949200376291736e-03
1.424768518518521173e-03 -1.446540880503143986e-03
3.667431192660548182e-03 -1.510464058234759670e-03
9.017123287671237677e-03 -1.854838709677418106e-03
-2.318867924528298600e-03 -1.283303730017766142e-04
2.479761904761908220e-03 -1.096718480138169781e-04
5.144212523719166562e-03 -4.171974522292995913e-04
5.409195402298849938e-03 7.189239332096483660e-05
5.801149425287363721e-03 1.092155009451796152e-03
5.494172494172495751e-03 1.675496688741720183e-03
1.528017241379318230e-03 3.223284100781938222e-04
1.250436681222706972e-02 2.116609294320140507e-03
9.727069351230426333e-03 -8.686396677050888535e-04
3.983720930232559874e-03 3.354958294717324012e-04
2.970959595959597223e-03 -2.032312925170066086e-04
6.885964912280744714e-04 -8.559241706161141048e-04
4.963157894736844669e-03 -5.650862068965516660e-04
1.701856148491882057e-03 6.779374471682175860e-04
1.221348314606741621e-03 -3.301056338028164074e-04
-1.840909090909091618e-03 -3.356953055801598128e-04
1.633474576271190483e-03 4.869816779170679593e-04
-3.444444444444391077e-04 1.678208679593723354e-03
2.189542483660134996e-03 2.041522491349473791e-04
-2.001108647450107990e-03 -4.818339100346029922e-04
-2.088744588744529274e-04 -1.335146443514646179e-03
3.002544529262086200e-03 2.942477876106198206e-04
-1.429359823399558010e-03 -1.561010486177312646e-03
3.495565410199550499e-03 1.668211306765522445e-03
2.659041394335511736e-03 -4.918032786885267581e-04
-4.300228310502282429e-03 -1.394083969465647254e-03
4.822471910112359657e-03 9.023099133782475035e-04
9.012048192771080282e-04 1.626760563380281110e-03
1.077450980392159578e-03 -1.614564007421149822e-03
1.030785123966942128e-02 -1.045049504950494113e-03
4.113300492610843899e-03 -1.168137687555162625e-03
2.512711864406785671e-03 2.901977644024080296e-04
7.086776859504168068e-04 7.610859728506793502e-04
6.645833333333336056e-03 -5.431107354184275130e-04
5.884615384615386573e-03 3.974836905871396812e-04
-6.999999999999951140e-04 1.631782945736434936e-03
8.862028301886792567e-03 2.792207792207790471e-04
4.191146881287730053e-03 -1.420198376916134600e-04
1.753812636165583312e-03 -3.897569444444436582e-04
3.468017057569299042e-03 -1.211538461538462681e-03
1.067475728155340212e-02 4.916434540389968792e-04
-1.524930747922433917e-03 -3.617511520737327836e-04
1.722084367245662944e-03 -1.450000000000001635e-04
3.325301204819305738e-04 1.282244556113902850e-03
1.816800000000000359e-02 1.483769161406672766e-03
9.136460554371008194e-03 6.842560553633211893e-04
-2.556962025316426878e-04 4.819700967458231803e-04
4.952153110047861819e-04 2.162970106075216489e-03
-9.864498644986425136e-04 -1.718390804597701594e-03
-2.327631578947367622e-03 -3.428571428571440565e-05
7.792780748663106355e-03 1.380393996247655493e-03
1.025210084033617228e-03 -6.429906542056066472e-04
6.381410256410260766e-03 -1.068833652007648545e-03
2.940414507772024216e-03 -1.358638743455496938e-03
3.702020202020200792e-03 4.359344894026972051e-04
1.235272277227723176e-02 6.329055912007333466e-04
8.359375000000080066e-04 -1.835555555555552678e-04
7.172576832151304413e-03 4.474161378059842483e-04
4.872685185185218044e-04 9.270072992700727904e-04
8.622448979591898271e-04 2.544722719141323769e-04
-1.849759615384613358e-03 3.177083333333331999e-04
7.929670329670332474e-03 4.962192816635152114e-04
4.448356807511738564e-03 4.263715110683352085e-04
6.202169625246552881e-03 -3.681368136813685131e-04
8.558648111332057586e-04 9.949679780420852843e-04
-8.070776255707735793e-04 1.300097276264591773e-03
5.722841225626743196e-03 9.134366925064609215e-04
2.782558139534885896e-03 6.789954337899544237e-04
-7.522321428571409696e-04 8.425512934879560286e-04
1.880630630630633106e-03 3.044747081712061913e-04
-4.528508771929831028e-04 1.501501501501455559e-05
-9.711286089238751660e-05 5.188042430086782725e-04
2.351219512195123432e-03 -8.326923076923084836e-04
7.136890951276106398e-03 -5.142857142857151700e-04
3.319264069264074666e-03 3.039267015706806525e-03
-9.411027568922273635e-04 8.915715539947328657e-04
4.196703296703299495e-03 1.408499566348655379e-03
7.753699788583512040e-03 -1.595859585958597218e-03
5.240947075208916492e-03 -1.791666666666656368e-04
4.568750000000006833e-03 6.165094339622658641e-04
5.985232067510551021e-03 -4.823008849557536021e-04
1.775691699604746128e-03 1.671052631578938527e-04
3.127906976744185275e-03 -1.290528233151183243e-03
7.325721153846154882e-03 -6.174698795180714843e-04
1.492841163310962629e-02 -9.636363636363649442e-05
7.970715835140999503e-03 9.569999999999991925e-04
-1.091201716738195030e-03 5.740905057675237556e-04
-4.135514018691585462e-03 -7.048802946592999576e-04
-4.912990196078429427e-03 -3.676724137931025246e-04
-2.949748743718590051e-03 2.478159851301114849e-03
6.866812227074239536e-03 1.449289099526067381e-03
-3.435698447893563868e-03 1.254882812500002741e-04
3.490885416666667310e-03 -1.429012345679012879e-03
6.129273504273505951e-03 -1.615138592750534757e-03
5.788209606986900735e-03 2.074931880108991239e-03
-4.505567928730508549e-03 -4.632899628252786276e-04
2.526506024096390225e-03 -1.886792452830219282e-05
4.104460093896717537e-03 -8.340767172167710009e-04
2.959161147902867554e-03 -7.043935052531051857e-04
-3.879310344827583117e-03 3.653683319221004032e-04
3.434426229508201044e-03 1.348917748917749689e-03
3.827000000000005311e-03 4.255222524977287355e-04
-1.057884231536869468e-04 8.321492007104780951e-04
8.114117647058825475e-03 -1.588425925925926723e-03
1.329466357308586215e-03 1.097349177330895261e-03
3.993472584856401671e-03 1.926369863013698577e-04
1.044758909853249658e-02 4.907578558225512587e-04
-4.590163934426197087e-04 2.360248447204968544e-04
-6.768292682926847206e-04 -1.340972871842843967e-03
5.256521739130432316e-03 7.751586582048959628e-05
-2.113502935420696535e-04 -2.762114537444925562e-04
-4.695652173913004036e-04 -9.424860853432292032e-04
2.205000000000006000e-03 -6.363211951447242951e-04
-1.089588377723966746e-03 -2.047279214986623495e-04
-9.109131403118024984e-04 6.724444444444453457e-04
3.871490280777540541e-03 -1.226775956284152386e-03
1.276572668112798715e-03 1.307996051332683564e-04
7.935672514619880949e-03 2.550822846079376489e-04
1.756038647342998563e-03 -2.929182509505702612e-03
2.939325842696632538e-03 2.266782911944194214e-04
7.828235294117654938e-03 -4.803370786516859186e-04
-2.124999999999996683e-03 8.481764206956607472e-06
-2.574879227053140582e-03 3.276676109537285451e-04
2.644654088050313323e-03 3.666666666666660202e-04
1.379396984924625763e-03 -1.588649155722327748e-03
2.077108433734937976e-03 1.358228980322003648e-03
9.688701923076931816e-03 2.237544483985768131e-04
1.286941176470588095e-02 -1.138028169014085192e-03
1.307783018867923796e-03 1.309936189608020517e-03
6.138349514563111280e-03 4.353488372093011326e-04
-5.972222222222189339e-04 8.992994746059540349e-04
3.107221006564552142e-03 3.001824817518242714e-04
2.195512820512823208e-03 -1.089473684210526217e-03
3.210691823899373097e-03 1.091644204851752002e-03
-1.565420560747658686e-03 2.181202370872142599e-03
1.609890109890115559e-03 1.360550458715595540e-03
3.356132075471701323e-03 -1.617924528301886797e-03
-1.972860125260948207e-04 8.203259005145801174e-04
6.563541666666663707e-03 1.704633204633204798e-03
2.978982300884955216e-03 6.703078450844086791e-04
8.561946902654876809e-04 6.046845124282987675e-04
1.910550458715598501e-03 6.590257879656130462e-05
4.983572895277211222e-03 1.606313834726081605e-04
1.817042606516314706e-04 -6.778087279480034298e-04
5.232104121475057018e-03 1.121183206106871359e-03
3.008293838862558835e-03 1.062962962962962169e-03
3.577951002227171794e-03 -1.369942196531792871e-03
3.357715430861725903e-03 1.672336615935541030e-03
-3.147935779816505783e-03 3.024193548387100702e-04
-9.452789699570774643e-04 -1.465086206896551750e-03
1.030021598272138836e-02 1.192748091603052033e-04
-2.430155210643011963e-03 -4.116638078902227571e-04
3.011879049676027473e-03 8.834329632792484351e-04
2.495689655172418208e-03 5.622140896614819146e-04
1.518148820326681997e-03 9.113865932047741794e-04
5.719211822660103320e-03 6.782945736434114938e-04
-2.054838709677414728e-03 1.166520979020979404e-03
1.853991596638658763e-03 -1.500000000000000248e-03
-1.008064516128994310e-04 -2.124401913875604685e-04
4.646067415730336693e-03 2.301587301587303537e-04
6.931232091690545626e-03 8.501513622603429788e-04
-3.707317073170684802e-04 3.054794520547939279e-04
-1.700223713646533416e-03 7.532840722495904315e-04
-2.602754237288130643e-03 2.469723183391010985e-04
-5.430622009569346584e-04 -8.880866425992772371e-04
1.929046563192907257e-03 6.944190301921320451e-04
3.556644880174296593e-03 -2.613207547169808581e-04
1.021225071225071411e-02 -3.691565040650405301e-03
3.753699788583511089e-03 -3.795620437956210018e-04
1.818407960199008161e-03 1.088479262672811939e-03
2.533842794759825351e-03 -8.955291970802920247e-04
1.444180522565322380e-03 2.685789938217121673e-03
1.745417515274950288e-03 2.170411985018726436e-03
1.275641025641026730e-03 1.253475440222427944e-03
-4.502331002330995681e-03 9.185938945420912176e-04
1.288847117794486054e-02 -9.753937007874011623e-04
4.986810551558754773e-03 -4.785583941605832088e-04
3.138228941684668896e-03 1.806392694063926755e-03
1.073198198198198165e-02 4.925788497217053509e-04
7.915730337078650744e-03 -7.434456928838968724e-04
3.972945891783570896e-03 -4.394618834080710461e-05
-2.954326923076920630e-03 1.331615120274913045e-03
3.252688172043055582e-04 -1.795799821268990581e-03
6.173913043478245150e-04 -1.516431924882635264e-04
4.449631449631452629e-03 -1.809366130558183374e-03
-1.959102902374670104e-03 -4.129778672032203939e-04
5.575447570332499846e-04 1.043842364532019925e-03
3.726012793176974088e-03 1.316595744680851103e-03
4.479481641468685896e-03 -2.662801932367149429e-03
-2.733890214797133310e-03 3.262511803588290585e-04
4.100000000000004682e-03 1.256302521008403244e-03
2.860381861575182674e-03 1.288392857142857091e-03
1.592592592592590979e-03 -2.147716229348891855e-04
1.145161290322587377e-03 -2.073394495412855592e-04
7.799356223175965899e-03 1.114009661835747888e-03
2.401662049861498765e-03 -1.158969804618122194e-04
5.157407407407405692e-03 -7.351834430856067637e-04
4.730046948356808785e-03 -1.707317073170743253e-04
3.882566585956420593e-03 8.729703915950335659e-04
8.502049180327873532e-03 -1.007099391480731528e-03
5.821670428893905777e-03 -1.635849056603775253e-03
5.890191897654584695e-03 1.531078610603289454e-03
5.925720620842570702e-03 -1.121917808219180003e-03
4.614609571788414778e-03 -4.941860465116279652e-04
4.869477911646588500e-04 -1.005203405865658876e-03
-1.389233954451341230e-03 -1.372577519379846031e-03
6.464717741935486171e-03 1.207803992740471124e-03
6.251106194690271046e-03 -2.049165120593690777e-03
6.576633165829144818e-03 8.802938634399308645e-04
6.613839285714280189e-03 -2.707809694793536330e-03
