8.976000000000003073e-03 -6.983788395904420247e-04
2.887323943661990254e-04 2.130113141862490823e-03
5.915697674418624605e-04 7.829949238578677757e-04
-2.029999999999994482e-03 -3.584983498349807629e-04
-2.087855297157621866e-03 3.923267326732690304e-04
1.315934065934069343e-03 1.724039247751431043e-03
-1.599999999999997041e-03 -2.330396475770937445e-04
2.028169014084538516e-04 -2.592912705272237047e-04
-1.882352941176367695e-04 -1.106571187868573333e-03
-7.790697674418597431e-03 1.076211453744494112e-03
4.370090634441091762e-03 2.408976510067115887e-03
-4.546753246753243438e-03 8.106666666666691688e-04
1.016891891891894776e-03 1.506980802792321980e-03
3.775862068965514344e-03 -1.605080831408757373e-04
1.785115303983229960e-03 4.118284228769497970e-03
3.100550964187331199e-03 -1.403938906752410327e-03
4.240963855421710509e-04 6.596534653465355646e-04
-1.355907780979826111e-03 -1.095020746887963303e-03
7.729262672811061836e-03 1.353989813242784633e-03
-3.981132075471694939e-03 -6.139964788732388138e-04
-4.701149425287353030e-03 4.388185654008669662e-05
-2.184466019417444032e-04 5.788757932910244125e-04
6.457858769931667381e-04 8.973540145985406391e-04
3.432352941176473188e-03 -5.189925681255146443e-04
-2.638968481375354291e-03 -8.741204065676289959e-04
2.568389057750787574e-04 2.577276524644963522e-04
1.902352941176470909e-03 1.064638783269973831e-04
1.184911242603556248e-03 -3.876003568242633764e-04
1.152974504249290079e-03 1.099913119026934465e-03
-8.704545454545413409e-04 2.313399280575540503e-03
-5.189701897018953597e-04 -1.471544715447153538e-03
-6.493506493506442543e-04 3.594548551959125576e-04
-1.414634146341455130e-03 1.481608212147135072e-03
2.015915119363395971e-03 1.146729776247849397e-03
1.894557823129252097e-03 8.129595588235290432e-04
-6.165803108808264347e-04 1.508097165991903509e-03
-4.708994708994635120e-04 4.729257641921404110e-04
-2.700672645739908475e-03 1.021575984990619060e-03
1.260445682451255892e-03 -4.864636209813712718e-05
-1.710682492581599035e-03 -2.849958088851495196e-05
-1.335308056872037139e-03 -1.115075825156097245e-04
1.022300469483567332e-03 1.432735426008969722e-03
3.568796068796070350e-03 1.332644628099176201e-03
6.308411214953432320e-05 2.030316742081448699e-03
1.753246753246789403e-04 1.339270919635461360e-03
3.170103092783506642e-03 8.144283121597117783e-04
3.850855745721273610e-04 1.019650655021832981e-03
-2.389240506329058048e-04 2.372203098106714404e-03
3.365139949109418292e-03 1.739242685025818190e-03
3.292288557213928629e-03 1.047500000000000037e-03
1.618622448979593420e-03 1.869217081850534871e-03
3.227040816326557596e-04 1.773905272564796137e-04
-2.114010989010988058e-03 5.774586597040917962e-04
1.810344827586210037e-04 6.661157024793411914e-04
-1.931072210065646558e-03 2.300990916597853760e-03
7.452574525745252025e-04 -1.240254237288134984e-03
1.137837837837838871e-03 1.286335944299390847e-03
-3.511764705882352688e-03 -2.211055276381896555e-04
-6.204395604395607049e-03 3.250664304694413369e-04
3.181686046511630461e-03 1.054640069384216606e-03
-1.829974811083121943e-03 1.188216039279870340e-03
-3.550377833753148513e-03 1.238222222222222805e-03
2.717447916666665322e-03 -1.816870629370627389e-03
-2.906050955414006022e-03 -9.050086355785825001e-04
-2.149999999999994797e-03 1.141681109185442231e-03
-1.490740740740733889e-03 2.564102564102563233e-03
2.204545454545455124e-03 1.754051477597713942e-03
-6.517632241813601894e-03 5.443151298119967320e-04
-2.989417989417989235e-03 -7.666105971404498605e-04
3.069620253164608752e-04 3.798955613577040214e-04
-1.384057971014492072e-03 1.942355889724325512e-04
-4.800947867298574825e-03 1.692967409948543511e-03
-1.243842364532020449e-03 2.331465517241380382e-03
3.244949494949514544e-04 2.489717223650385336e-03
-5.828985507246376048e-03 5.671506352087124416e-04
-1.187499999999998019e-03 1.030693950177936826e-03
-3.423575129533674901e-03 7.014667817083720600e-04
5.158730158730500791e-05 1.367338371116711424e-03
-4.757575757575754731e-03 -1.679316888045522026e-04
2.259365994236309325e-03 -2.031249999999985541e-04
4.413265306122427520e-04 -2.123467600700506023e-04
1.673594132029341489e-03 3.439461883408079321e-04
8.276397515528029778e-04 -3.970070422535201837e-04
-3.764075067024125372e-03 -2.301236749116594021e-04
-2.173192771084338313e-03 2.459779847586805041e-04
-3.588516746411466417e-04 7.041906327033715116e-04
-1.966843501326256353e-03 -1.459600347523874286e-04
-5.521091811414365492e-04 1.595704948646125719e-03
2.453804347826090814e-03 -9.091308165057052429e-04
6.006188118811881319e-03 1.209903593339176639e-03
3.421750663129994262e-04 6.731328806983519252e-04
-4.238505747126431952e-03 9.233001658374819301e-04
-7.594086021505328226e-04 1.490172955974844535e-03
-2.098258706467656925e-03 -1.635012386457450437e-04
-4.397928994082838348e-03 1.398520953163517834e-03
-3.087142857142853841e-03 -6.835334476843903757e-04
6.180327868852459813e-03 7.607142857142855721e-04
-2.380886426592797138e-03 5.871369294605825392e-04
6.682278481012660087e-03 1.040553435114504157e-03
-1.317283950617280895e-03 3.447802197802193490e-04
5.014705882352948028e-03 -4.732221246707632727e-04
1.959854014598543751e-03 -2.680140597539525040e-04
4.571428571428570037e-03 6.794634597594822719e-04
4.468181818181816457e-03 1.646308113035550294e-03
7.984375000000048725e-04 5.538194444444457555e-04
7.110552763819113229e-04 1.398514851485149323e-03
9.235474006116216068e-04 -2.622739018087844824e-04
3.555214723926381198e-03 1.782387806943272967e-04
-8.608815426997231323e-04 1.386938775510204985e-03
8.007082152974506761e-03 3.639104220499582453e-04
7.228260869565235596e-04 3.384879725085921027e-04
-1.499999999999999381e-03 -4.606741573033681404e-04
5.741975308641976417e-03 -4.799833194328584351e-04
-2.968749999999997433e-03 2.260216847372821980e-04
-1.953416149068320107e-03 2.807262569832406451e-04
