1.751384586451051493e-03 5.442838564835692948e-04
1.388900705632406226e-03 5.096014428302321616e-04
1.733831082304884176e-03 5.149317459292268541e-04
1.199377116998601948e-03 5.350100974154936833e-04
1.543737244488059025e-03 5.305012710266806533e-04
1.480001324782601740e-03 4.340445854550054050e-04
1.624121968945197152e-03 5.190022588617227090e-04
1.393712252933368987e-03 4.950493500596413318e-04
2.392358424482985031e-03 6.227835024288425796e-04
1.478103475551417832e-03 5.080001397135579851e-04
1.247082863888744229e-03 5.868746851614696936e-04
1.231131912299867270e-03 4.965163660813794178e-04
1.771974606954586579e-03 5.448384392021995287e-04
2.029072781621952745e-03 5.555238592752367258e-04
1.810166984878942712e-03 4.523175320409442189e-04
1.966495702480773600e-03 5.702719115677055582e-04
1.592625265766601508e-03 4.657299875778443850e-04
1.405533665590808640e-03 4.828949096765642614e-04
1.550777659995230921e-03 5.260141531190032577e-04
1.784231871359143748e-03 4.838153821265082401e-04
1.740935272583651276e-03 4.869176839623208758e-04
1.871190973777165246e-03 5.803587165874878094e-04
2.041125964569345374e-03 4.568887920944789496e-04
1.720580218730343933e-03 5.256651839121904111e-04
1.826912128649759012e-03 5.595539695486846784e-04
1.292797443527174015e-03 5.299221797063681126e-04
1.977213544509889235e-03 5.781695491872695675e-04
2.612711505222963925e-03 4.736856426463916707e-04
1.790132534886421448e-03 5.668823196722995884e-04
1.575791759660069439e-03 4.853867176604395161e-04
1.443812066915760306e-03 4.907838335640820780e-04
1.131402500593688132e-03 4.434310960928727441e-04
1.359446862346434326e-03 5.428820019098652347e-04
1.121090824781349271e-03 5.316835642668696913e-04
1.464313628996614632e-03 5.013115970877574362e-04
1.504671718974391484e-03 4.891203294444795152e-04
1.348347601687512705e-03 3.846881534623334989e-04
1.251684121699181418e-03 4.819258163651270470e-04
2.126463634037917098e-03 5.322719690234081324e-04
1.578309192975259432e-03 4.896938246668327893e-04
1.519082320495873705e-03 4.875775434692148323e-04
1.231716611473630081e-03 5.138225929545491098e-04
1.972696811548921726e-03 5.315460557920743392e-04
1.202406105767027779e-03 5.868874685156046968e-04
1.544668307196410580e-03 5.812941873970740901e-04
1.402446018710402269e-03 5.184418311884369992e-04
1.755912145805471093e-03 4.394464801768646536e-04
1.391419248385381783e-03 5.373141277498825032e-04
1.776665930193281531e-03 5.624277218599489864e-04
1.339325924529358169e-03 4.844614073692637512e-04
1.448405287048536464e-03 5.091050029333604081e-04
1.895041672333872690e-03 5.043637715619038540e-04
1.578702389913203040e-03 5.116321889311319527e-04
2.041719256985047391e-03 4.764988590376621888e-04
1.591328203243650352e-03 5.327465466509724926e-04
1.525074530950016119e-03 5.368146918008891849e-04
1.377556128117913897e-03 3.911010044017608923e-04
1.433733600373792534e-03 5.228578414366713686e-04
1.345122228013036214e-03 4.883374140715221164e-04
1.291746855558888792e-03 4.975708817761173141e-04
1.335726552394332937e-03 5.395227659210664406e-04
1.824988674115035972e-03 5.007878821192611419e-04
1.125551918054200828e-03 4.281659845196472214e-04
1.940358211129756573e-03 5.192850653762888817e-04
1.630303998617238211e-03 5.009846477520075222e-04
1.655545147706917464e-03 5.717388210720401312e-04
1.599656687034502070e-03 5.125557203541235068e-04
1.185516385095875935e-03 4.620615554931337978e-04
1.652395138431964538e-03 4.847090804657887600e-04
1.498116411934127291e-03 5.047303771011067437e-04
1.992920933303153966e-03 5.468622731724347152e-04
1.450436053451332813e-03 4.955112188384493349e-04
1.123195122732462440e-03 4.882062967753152951e-04
1.839934344485269187e-03 4.818563028917660467e-04
1.541425023731067372e-03 5.695293525351441313e-04
1.786031388531690968e-03 4.650097526794840126e-04
1.791478233679503910e-03 5.835417400125281727e-04
1.532018824224472752e-03 5.426071759924237228e-04
1.425317429440812718e-03 4.247861319300913854e-04
1.963400540747158984e-03 5.121395436770609421e-04
2.004370779872877758e-03 4.019987870303426262e-04
1.769326776161425380e-03 5.470403836748463904e-04
1.796364153136977004e-03 5.636162479004707326e-04
1.681466667352601516e-03 5.131926976425370442e-04
1.578695560953100128e-03 5.653259998715838433e-04
1.635612506843932539e-03 4.938098725750345811e-04
2.066374991418871640e-03 5.112541210737163140e-04
1.659934152453392420e-03 5.659570134038609908e-04
1.420889973884117714e-03 5.012536759486672716e-04
1.504651701913512418e-03 4.707930560534222698e-04
1.853466433352433810e-03 4.783499875452806686e-04
1.521415845561536508e-03 5.185912577718750213e-04
1.638147414736470598e-03 5.076706277120503034e-04
1.495149760364241926e-03 5.490968020637348752e-04
1.371346941041065234e-03 4.819665569504097413e-04
1.462393080385177013e-03 5.249903657387133219e-04
2.000728961133848953e-03 5.443396533225586167e-04
1.555727614654479896e-03 4.423226984817893730e-04
1.726402446164766952e-03 5.095164564209320873e-04
1.387245907403971464e-03 4.784482563380106838e-04
1.587136975513787646e-03 5.319096936330922672e-04
1.602695652654212476e-03 5.852637274238589246e-04
1.370137825453842653e-03 4.768515467910993560e-04
1.453949388970518942e-03 4.799213720000608703e-04
1.269775988920738598e-03 4.915939021318268360e-04
