1.402391328011136275e-03 4.080955751145948110e-04
1.311334173323490263e-03 4.397437861216783135e-04
1.519699132696564464e-03 4.473842031453077565e-04
1.886147577113508151e-03 4.671786828593323983e-04
1.389937939940067563e-03 4.550798828613032677e-04
1.263602413172479257e-03 4.361328129810644041e-04
1.618669661923629721e-03 4.557289419162266811e-04
1.769649239726498076e-03 4.145175937198096873e-04
1.661558350430392648e-03 4.632669890660608700e-04
1.578947208135815039e-03 4.819920958226908627e-04
1.658366155667683481e-03 4.144841731313499253e-04
1.500602629365305283e-03 4.329533107481386739e-04
1.271666235645220206e-03 4.078767723885146882e-04
1.719316221451364438e-03 4.661332504020241252e-04
1.650844434587683384e-03 4.383699351712344811e-04
1.758298205502502537e-03 4.245238041522949386e-04
2.110790273106416797e-03 4.474493367064316077e-04
1.887712453111304494e-03 4.949436531394826779e-04
2.052597058369852977e-03 4.201370426774550548e-04
1.397598599876884824e-03 4.360236494636620047e-04
1.301602902066802559e-03 4.741955199503413636e-04
1.448932239889877708e-03 4.336473066005654695e-04
1.624757057256628152e-03 4.483351699094283334e-04
1.727114520353591242e-03 4.632075341711688172e-04
1.500418761021279739e-03 5.401358208914570956e-04
1.341215319382543618e-03 4.417479673797081153e-04
1.963108599812165948e-03 4.574989497606957384e-04
1.516669213003674381e-03 4.512068325625272778e-04
1.378239795037943102e-03 4.834943123774889501e-04
1.860814674844655115e-03 4.304692800081349525e-04
1.230886287891101412e-03 4.905667155156952014e-04
1.827933911072767911e-03 4.548522373290486134e-04
1.535797404204321910e-03 4.601955835298863519e-04
1.899596523056298501e-03 5.184109067728058951e-04
1.679775177640747269e-03 4.429852337929406428e-04
1.885102823339085540e-03 4.724607529757588516e-04
1.999094915336825304e-03 4.505952272362260158e-04
1.520553530985295021e-03 4.827342257638746800e-04
1.597315212334277958e-03 4.895548861863603055e-04
1.416520935224372009e-03 4.128374359936394576e-04
1.665166139463030142e-03 4.005156671283472444e-04
2.099363994750277733e-03 3.956883807421772035e-04
1.501654253163811148e-03 4.650629043230005170e-04
1.251757372908391275e-03 4.464397851814108013e-04
1.538902584067132311e-03 4.597914063334446232e-04
1.492858122690266702e-03 4.246218470588320111e-04
1.653945351672226694e-03 4.957969497032480716e-04
1.666878356830607923e-03 5.240177369540312139e-04
2.041303520558806518e-03 3.676315032893119096e-04
1.238006086607797368e-03 4.520351641996570632e-04
1.889207285657595837e-03 4.840184771600593077e-04
1.697975506937922201e-03 4.840201213342273782e-04
1.808895689800388935e-03 4.056911494738381081e-04
1.635725714090650526e-03 4.565175206469654617e-04
1.410958260661442218e-03 4.779323189195424986e-04
1.756687334458461409e-03 4.313065658883606462e-04
1.986696160258384723e-03 4.776706071304468544e-04
1.604323313271789966e-03 4.317157453186970008e-04
1.695135667106613397e-03 4.843689647548808500e-04
1.182350005423591244e-03 4.082661100233266689e-04
1.644664545915802039e-03 4.150006433985286322e-04
