1.440189250920112301e-03 6.543129737260159349e-04
1.754280889366848818e-03 6.629149359496986195e-04
1.874132417032846982e-03 5.173347943429525706e-04
1.715031259096697546e-03 5.439838536388602814e-04
1.644319467233909104e-03 6.061250310266292924e-04
1.808028562172928370e-03 5.740781723325031954e-04
1.975003054771896135e-03 5.656803530833414730e-04
1.388344797674051717e-03 5.812901032229016206e-04
2.252862666122123179e-03 5.038037013176323731e-04
2.223876465027382118e-03 5.283606039553078197e-04
2.315564097277384489e-03 5.045030013502336229e-04
2.027965712273549232e-03 5.723767092104925080e-04
2.427939536006773740e-03 5.631670556923745914e-04
1.929631727181283299e-03 5.637611554912545005e-04
1.900879198751846862e-03 6.526746865974866621e-04
2.007885978416847159e-03 5.758587467313956319e-04
2.174453082427960527e-03 5.094540589904599827e-04
2.055476182802034452e-03 6.027988109502836886e-04
1.793254909108051845e-03 5.345443278546686220e-04
1.841236673652696344e-03 5.897208717504214817e-04
1.894528165151078284e-03 4.938886271688696251e-04
1.578475887133030855e-03 5.409518850189675267e-04
1.741517708608855772e-03 5.671133272367192245e-04
1.592917058217202444e-03 5.725224166092671629e-04
2.315496560311389087e-03 6.394699517652211460e-04
2.041909740750098585e-03 5.432059515251467076e-04
1.763794776427450714e-03 4.817079817296312377e-04
2.131092807292103188e-03 5.431484148470514840e-04
1.419135053643523405e-03 5.353018105084359369e-04
1.786649450836780848e-03 5.002508541686992482e-04
2.474974709644229241e-03 5.805775762141459316e-04
1.977978724956820297e-03 5.596641025645773555e-04
1.499807070564443965e-03 5.481071656394474051e-04
2.206233122977666831e-03 5.273500121536640320e-04
1.484480321611380150e-03 4.937737348251918824e-04
1.507189535413855754e-03 5.401915187925838491e-04
1.562809171661474605e-03 5.412828430830770102e-04
2.547016158434479982e-03 6.280660229776863094e-04
2.017265270869438715e-03 6.010147885348184711e-04
1.651746770916695441e-03 5.567258542470788834e-04
2.105671373131426730e-03 5.526498663348170361e-04
1.864479272720284773e-03 6.081656004770341194e-04
1.657465173092809510e-03 5.803624527136015893e-04
2.042583657685668238e-03 5.214982574005365542e-04
2.096316846570198903e-03 6.374324197692338633e-04
1.283110966017396134e-03 6.106144227337029608e-04
1.912143778994421749e-03 5.327606525494315518e-04
1.396748668560239244e-03 5.326212953793075426e-04
1.664649116608170852e-03 5.072313719494269020e-04
2.167916058943255425e-03 6.889496254897305464e-04
2.188584613437257950e-03 5.577055512606530390e-04
1.733512708071683738e-03 5.968942888339332734e-04
1.892065327530548322e-03 5.876001853863907802e-04
2.289191888361201323e-03 5.952524593298039006e-04
1.572509625743697022e-03 5.502481438980516039e-04
1.389343091943488978e-03 5.397294216519168009e-04
2.406079825693947880e-03 4.775766307250476120e-04
2.493017085751792535e-03 6.158908115070514579e-04
1.752864849016008784e-03 5.925456816970260708e-04
2.067069574088052208e-03 5.967080046136096719e-04
1.648517105019473971e-03 5.645962797689082352e-04
1.800247632725364552e-03 5.078884084082979167e-04
1.617090229301437060e-03 5.326188207956407666e-04
1.574015787718916143e-03 5.506845575931530344e-04
1.412837603569955204e-03 6.027755671523032585e-04
2.015022223473086817e-03 5.523170994154474227e-04
1.637978031430265078e-03 5.094606362005689969e-04
1.503426145790736019e-03 5.147688842279843184e-04
1.747734258296031401e-03 4.921851800278088680e-04
2.212073574181669389e-03 5.826675745299808107e-04
1.520049238383755323e-03 5.571875883709928807e-04
2.185096941461522543e-03 5.422098869189749884e-04
1.877021286958714587e-03 5.243702389776080160e-04
1.763932568706104952e-03 5.581498863782390074e-04
2.040302737518640691e-03 4.966936063831247933e-04
2.017863478098998707e-03 6.171593769515277628e-04
1.743962222434688666e-03 5.508280047583798394e-04
1.894771131908907147e-03 5.642780295473965192e-04
1.735904147556046294e-03 5.741488164752985230e-04
1.602628334467836278e-03 6.114972722147309168e-04
2.101545396298755333e-03 6.205531567084490935e-04
1.898230206555313101e-03 5.639386505350381038e-04
1.680174098438550487e-03 5.811636447801698949e-04
1.467226397774165246e-03 5.221883058410578104e-04
1.916871097177608304e-03 6.095705080504831190e-04
1.766952913962505306e-03 5.688676549246709461e-04
1.896561999555898721e-03 4.849348464506093815e-04
1.512029039465731485e-03 6.393786872471276042e-04
1.617965114317202694e-03 5.916911967783192085e-04
1.662602873159595195e-03 5.915677068805158013e-04
2.070419335612815308e-03 5.814481863922439046e-04
2.024403491207676237e-03 5.435399129343326243e-04
1.681890838592382505e-03 5.737053672917136280e-04
1.832625260157957079e-03 5.334492398235822930e-04
1.631638731404685873e-03 5.649318030105562318e-04
2.174360330456490045e-03 5.685624829641311396e-04
2.566959815143347954e-03 5.670405181283060935e-04
2.152261024427047122e-03 5.383538038174675439e-04
1.560427415541629399e-03 5.758482259793041777e-04
1.825748318918342557e-03 5.543243864531696230e-04
1.409187282852484603e-03 5.115125983968869371e-04
1.589596921266224743e-03 5.986335232777183560e-04
1.872324091783084685e-03 6.058255924892985570e-04
1.601963314558315027e-03 5.317872421518652195e-04
1.741562790848315756e-03 4.819029626985227147e-04
2.053437734067343340e-03 5.672194075702146569e-04
1.663455957908220725e-03 6.141671469920411417e-04
1.496650017629031241e-03 5.280847913944461316e-04
1.680959109438813796e-03 5.430273359599416868e-04
1.818093709646675200e-03 5.545345059152068361e-04
1.411905024192121804e-03 5.382768941522277041e-04
2.218880897107448989e-03 4.908752818135229219e-04
1.652495062186148944e-03 5.240538774637188910e-04
2.047059428776748860e-03 5.922330214185933051e-04
1.946509656368803839e-03 5.407198488408893403e-04
1.497833764540298972e-03 6.108250834699807718e-04
1.409751998733915551e-03 5.531219456999212107e-04
1.591667394227525793e-03 6.213893076890639753e-04
1.628549657490003383e-03 5.615914510011947884e-04
1.897741713762087943e-03 5.604550084704286363e-04
1.619832610101010380e-03 4.913228010276172661e-04
1.482678944746881064e-03 5.322169223263820050e-04
1.701963444410864576e-03 6.496410487749339170e-04
2.156588242153685640e-03 5.436473658183723062e-04
1.464323929459748113e-03 5.770235246014485120e-04
1.521599035273534092e-03 5.931447665491953059e-04
1.897926548618149691e-03 5.748292133043461996e-04
1.546503559514218014e-03 5.217886611440604233e-04
1.790054932920358060e-03 5.602818038059471885e-04
1.898342049438806042e-03 5.204670731243090601e-04
1.676511700372485588e-03 5.887871584532654952e-04
1.954963828577687031e-03 5.637769180762844737e-04
1.529070548741795271e-03 5.794868674123083638e-04
1.846242730581952899e-03 4.956550394122597077e-04
1.959308573423272724e-03 5.787418778519672459e-04
1.768485459183132685e-03 5.532774899676418936e-04
1.624918831284963760e-03 5.156116569061938498e-04
1.927326059708566906e-03 5.735798455042884951e-04
1.887905823008499510e-03 5.640995890415803583e-04
1.968741793333508242e-03 6.314631555008081614e-04
