-2.499999999999997450e-03 -8.069124423963135000e-04
6.508988764044949978e-03 5.749770009199614345e-05
3.931944444444447108e-03 -5.185643564356428323e-04
3.563467492260065459e-03 -7.923976608187117314e-04
4.693627450980397686e-03 4.298331697742886108e-04
1.681159420289855865e-03 3.372302158273383639e-04
6.027568922305852860e-04 -8.140909090909078652e-04
1.137469586374700858e-03 -5.551075268817205408e-04
1.348920863309358443e-03 -5.406654343807697585e-05
4.584097859327221879e-03 4.603603603603607908e-04
5.940243902439030187e-03 2.768485915492959869e-04
5.913043478260875119e-03 4.775549188156738426e-05
-4.440993788819896839e-04 1.085690515806988533e-03
3.997435897435897868e-03 4.309269162210337080e-04
6.394557823129252624e-03 -1.197707736389683284e-03
5.198156682027660694e-03 -1.917363045496736965e-04
3.510638297872347401e-03 1.005586592178772101e-03
9.286866359447016814e-03 -1.188620071684586476e-03
1.679054054054059759e-03 6.031250000000015548e-04
1.794270833333336951e-03 -1.341991341991274715e-05
4.934782608695653314e-03 1.438979963570131786e-04
5.306406685236772329e-03 1.037532355478862573e-03
-2.145522388059696757e-03 5.530371713508656635e-05
8.182957393483712011e-03 -1.243315508021389920e-04
1.868589743589746778e-03 -2.028130671506352969e-04
6.113801452784544321e-04 2.774363476733975498e-04
5.735924932975876994e-03 -5.496921723834648785e-04
5.167045454545455413e-03 7.490654205607473991e-04
3.959057071960303369e-03 -3.680679785330945308e-04
5.172413793103864890e-05 3.812244897959182277e-04
3.636054421768712512e-03 3.944494995450414584e-04
7.079439252336450217e-03 -5.323905109489057881e-04
8.634523809523812418e-03 -7.833638025594129436e-04
1.921176470588238866e-03 -1.638483965014576752e-03
-1.247252747252743316e-03 -4.126126126126119782e-04
3.055858310626706053e-03 -3.277347114556410806e-04
-8.776595744680858744e-04 1.376610505450942068e-03
-1.604460093896709462e-03 -9.409090909090909918e-04
-8.418803418803383126e-04 6.523722627737225076e-04
2.120046620046626019e-03 -3.269230769230767005e-04
1.487704918032789177e-03 -7.393428063943162680e-04
4.574935400516800740e-03 -7.672744721689038830e-04
6.285377358490570540e-03 -9.161319890009166859e-04
-1.304292929292924811e-03 -1.738551207327226639e-03
1.318066157760819281e-03 7.183570829840746699e-04
-2.123123123123117802e-03 2.198001816530427898e-04
2.562937062937061753e-03 -4.165907019143107399e-04
4.000000000000000083e-03 -8.693234476366995967e-04
9.641646489104118561e-03 4.951830443159926671e-04
4.723039215686282259e-03 7.920110192837475759e-04
-3.999999999999992602e-04 -4.007455731593657661e-04
1.971467391304350218e-03 -8.671209540034058739e-04
8.277202072538862934e-03 1.639999999999998393e-04
4.300639658848616487e-03 5.049818840579718433e-04
4.676844783715015073e-03 4.105263157894698428e-05
4.159806295399521084e-03 -4.105621805792155385e-04
3.913625304136252210e-03 -2.528483786152484897e-04
6.116279069767446668e-03 1.060055865921787684e-03
-7.693498452012343140e-04 -5.302101576182120281e-04
-1.182065217391240581e-04 -2.452256944444440178e-04
7.858836206896558166e-03 1.128228782287823279e-03
4.482926829268292848e-03 4.422330097087385256e-04
3.550368550368552308e-03 7.502266545784233619e-04
2.991250000000002154e-03 -6.169014084507022915e-04
4.487238979118336052e-03 -1.096309630963096179e-03
-8.324099722991617481e-04 -1.223650385604112831e-03
9.502577319587628829e-03 -1.994485294117646305e-03
6.150000000000004421e-03 -3.099056603773581251e-04
3.034912718204491391e-03 -3.299725022914648141e-05
3.571815718157181612e-03 5.151802656546490599e-04
2.387728459530029032e-03 -2.422577422577416070e-04
5.105263157894746398e-03 7.913165266106447640e-04
3.691489361702128373e-03 -9.598393574297188350e-04
1.975274725274729984e-03 9.625645438898465262e-04
3.462378640776702862e-03 1.359427609427613375e-04
4.908878504672899157e-03 -1.117342536669541824e-03
5.283149171270719834e-03 4.288256227758006846e-04
2.445652173913211654e-05 2.574561403508779833e-04
2.038557213930351168e-03 1.138095238095238179e-03
1.867541766109794216e-03 1.029973935708080029e-03
2.698369565217394531e-03 -1.087455830388692028e-03
4.524111675126905700e-03 -1.401677539608573364e-03
5.442359249329776572e-04 5.834101382488481599e-04
2.226648351648357910e-03 6.920415224913504344e-04
8.910256410256448250e-04 -4.256756756756744611e-04
-5.740196078431363327e-03 8.527493010251608024e-05
2.282208588957062786e-03 1.745960502692997214e-03
3.394805194805195284e-03 5.445000000000004958e-04
1.089385474860353275e-04 9.442446043166044560e-06
6.738151658767779426e-03 -6.070507308684424102e-04
3.318380743982500720e-03 1.202422145328735674e-04
1.937179487179491221e-03 -5.678438661710037954e-04
1.427419354838714701e-03 -2.491007194244602551e-04
2.477541371158392854e-03 1.024661508704063527e-03
4.438063063063065090e-03 -9.558441558441541693e-04
9.761904761904796699e-04 -1.035344015080112614e-03
5.290404040404052353e-04 3.527874564459931124e-04
2.450684931506854573e-03 1.914098972922561115e-05
4.032967032967041572e-03 -1.933559650824441707e-03
4.323317307692312733e-03 -1.053153153153153386e-03
2.375305623471888131e-03 2.906862745098033043e-04
1.909090909090912580e-03 -9.242553191489364653e-04
3.789062499999999029e-03 -1.606672519754167943e-04
3.832901554404146826e-03 -1.850138760407022862e-04
3.581333333333338708e-03 3.622359154929581659e-04
3.483965014577262900e-03 -1.312993854258120117e-03
3.520631067961168138e-03 6.463531669865641262e-04
2.487500000000053687e-04 3.685092127303200046e-04
4.890243902439030468e-03 6.413345690454125931e-04
1.861045130641333012e-03 -6.120981387478836725e-04
3.764302059496565413e-03 1.896363636363636567e-03
4.725593667546174742e-03 4.858657243817104490e-06
6.435768261964728686e-04 6.650246305418720328e-04
2.189750692520778860e-03 -1.712546816479398968e-03
4.378666666666670461e-03 -9.831050228310501612e-04
3.151673640167371171e-03 2.120786516853929440e-04
1.288088642659278391e-03 1.175359712230216380e-03
5.363065326633165153e-03 -2.189569536423839418e-04
3.492248062015503290e-03 -1.014078498293516546e-03
6.908616187989553847e-03 -4.910207939508484231e-04
3.799278846153851530e-03 8.493031358885044519e-05
3.340697674418610045e-03 1.119402985074626714e-03
3.771393643031788027e-03 -1.326626712328766739e-03
3.538018433179727744e-03 1.531160115052733126e-03
4.858516483516483152e-03 -1.345542806707853865e-03
1.953929539295396617e-03 -1.897446808510637678e-03
4.942352941176474980e-03 5.687613843351553740e-04
4.100515463917528414e-03 -8.047703180212009613e-04
-4.866180048661775245e-04 -1.341884328358208464e-03
-1.332199546485256843e-03 -1.452671040299905337e-03
5.353174603174606222e-03 7.523105360443625017e-04
5.146590909090907953e-03 1.305921052631580336e-03
-2.675675675675671852e-03 -4.438914027149317917e-04
2.876728110599080946e-03 -7.234234234234228995e-04
1.202997275204362908e-03 -8.127413127413116514e-04
-2.776243093922648158e-04 -5.049194991055448115e-04
3.941176470588233539e-03 -3.674588665447886472e-04
5.197815533980581701e-03 4.071129707112968810e-04
5.661684782608700228e-03 1.053478260869566887e-03
3.612469437652815994e-03 -2.328731665228643121e-03
-1.148648648648642771e-03 4.116379310344839542e-04
1.650895140664966100e-03 4.942016057091886370e-04
3.023227383863082672e-03 3.609523809523816694e-04
4.235694822888293881e-03 -2.478885135135133234e-04
2.555970149253732060e-03 2.023696682464458765e-04
4.286163522012585020e-03 1.612682481751825979e-03
1.548556430446232130e-04 -1.109625668449197621e-03
4.342245989304812336e-03 7.082139446036306296e-04
4.230158730158728106e-03 7.833655705996128661e-04
1.231197771587743848e-03 -1.894912427022517505e-03
5.730392156862751038e-03 6.289473684210534652e-04
1.132743362831863370e-03 4.446883230904316283e-04
2.919437340153455303e-03 -9.960212201591503878e-04
2.201405152224830209e-04 -1.876130198915010381e-04
5.317887931034494600e-03 1.442922374429232268e-04
3.832020997375401345e-04 5.581395348839357244e-06
4.414402173913045853e-03 2.334745762711883013e-04
3.995203836930457351e-03 -4.913479052823314626e-04
1.139364303178488956e-03 -1.749999999999910061e-05
4.695812807881771626e-03 -2.562949640287767381e-04
4.531565656565662500e-03 -1.155172413793103181e-03
5.049350649350653301e-03 9.488084730803181515e-05
