1.371293209565891975e-03 4.221867056849000141e-04
1.284012251039605944e-03 4.335494281411649150e-04
1.072655102579565768e-03 3.990888393329375416e-04
1.414050477710470603e-03 4.359677554132741382e-04
1.808832929966438076e-03 4.807801668543162672e-04
1.430849005088788645e-03 4.370157104408255427e-04
1.376578223181186035e-03 4.403068962017128393e-04
1.250063627892123970e-03 4.708631648891567121e-04
1.273504451706559482e-03 4.393826462370144649e-04
1.354275747941025574e-03 4.153961738011966386e-04
1.624126616638789768e-03 4.088137378509100949e-04
1.358276568916234276e-03 4.007779723272474732e-04
1.227751331144973220e-03 4.154024266143885552e-04
1.099085783329912950e-03 4.645264905110710416e-04
1.147519582558991337e-03 4.679353966278338188e-04
1.364473301739468208e-03 4.860823327354097940e-04
9.963897788780767036e-04 4.749635538217900359e-04
1.198144258019458392e-03 4.182242964027358236e-04
1.572957772529796037e-03 5.023541890035530377e-04
1.428305873483472124e-03 4.312113472078016557e-04
1.515798999630617490e-03 4.287759467031528830e-04
1.356390656748335038e-03 4.484458275641275298e-04
1.474758732484966837e-03 4.439744151992224171e-04
1.502418191405521797e-03 4.255842185797958747e-04
1.341065949226798951e-03 4.625056756289879683e-04
1.366427134069892260e-03 4.375178594340547447e-04
1.325333710288328524e-03 4.107109236886312821e-04
1.510126063624462125e-03 4.678075300552977109e-04
1.300556652082967505e-03 4.168805772980805485e-04
1.692532588532692697e-03 4.521882205432061624e-04
1.556916566224184062e-03 4.329566498975718136e-04
1.534156447719662404e-03 4.954489505743308415e-04
1.437539149865736188e-03 3.994208062124850580e-04
1.225188044908815917e-03 4.137910114414762889e-04
1.321399847849446477e-03 4.426181196844824681e-04
1.438514708578653113e-03 4.550189919892557258e-04
1.522814152561516527e-03 3.996869099406461694e-04
1.388251803096061292e-03 4.084672934851580283e-04
1.420206186823288422e-03 4.404126931155248246e-04
1.538776696165912406e-03 4.701980833497756626e-04
1.576604440541493155e-03 4.140013636014064661e-04
1.671545486731843390e-03 4.445541099942622331e-04
1.555312761894038845e-03 4.511506584174368797e-04
1.505211962055929284e-03 3.974647677582998488e-04
1.503596630076360066e-03 4.470258905782061075e-04
1.189921691465968935e-03 4.662632618088037128e-04
1.445359102399493842e-03 4.553451577903910624e-04
1.338646458728708424e-03 4.542973079614969520e-04
1.465104250107316210e-03 4.528942948127937700e-04
1.460051561520342997e-03 4.504983251225940172e-04
1.396812761277556065e-03 4.514962799255744347e-04
1.549156690909451496e-03 4.182109898253339700e-04
1.404414786086888170e-03 4.683045221347110717e-04
1.418923947074191526e-03 4.637678493795085338e-04
1.316507204464843674e-03 4.443005627456550997e-04
1.399040552218027214e-03 4.810591762092123586e-04
1.595185992203155189e-03 4.932643850602971098e-04
1.563030272300000665e-03 4.365758417634616959e-04
1.412065738508245334e-03 4.822873192513145923e-04
1.398030844785918929e-03 4.331040944662254430e-04
1.434072597236969292e-03 4.534186462281281668e-04
1.237628424709586242e-03 4.559667206412992705e-04
1.147267454584877762e-03 4.541796366198542481e-04
1.631193666606329347e-03 4.308408769646988727e-04
1.342171510976364378e-03 4.676868805570318934e-04
1.372164210432447878e-03 4.476475849963560631e-04
1.440168057960448207e-03 4.478815843596465176e-04
1.306190451240863293e-03 4.537515580200566080e-04
1.304903613546925557e-03 3.928864286245332244e-04
1.356138948016424699e-03 3.806734306083007450e-04
1.305883675769823216e-03 4.598646326520290585e-04
1.350254213276607914e-03 4.620297034726863301e-04
1.375155119555157958e-03 4.591898726640816601e-04
1.468745273827146538e-03 4.216820922162629382e-04
1.447617425268590309e-03 4.659331153004905358e-04
1.407176180857219608e-03 4.355909001265249880e-04
1.410893014801805918e-03 4.077991402998134098e-04
1.266703027124765424e-03 4.137573265792576175e-04
1.498660656444794322e-03 4.130135039128560474e-04
1.450578720171480504e-03 4.181276452740061199e-04
1.315170107866914673e-03 4.195223685655382500e-04
1.168799600832459186e-03 4.422349133808319683e-04
1.452629091705979819e-03 4.126847092282515616e-04
1.202888199959394793e-03 3.828126610384529867e-04
1.574154378862462154e-03 4.696220246448338598e-04
1.210478050526180753e-03 4.309767337089723369e-04
1.393058375434033441e-03 4.504358341350427281e-04
1.487942234090700944e-03 4.430826677728544522e-04
1.243122029496366654e-03 4.769109675545300797e-04
1.492690581711523211e-03 4.527494472977960905e-04
1.563835408700817078e-03 4.484280234155639316e-04
1.531665163306837650e-03 4.739906047270130195e-04
1.489334638848157245e-03 4.187186322638262537e-04
1.433523224246667808e-03 4.207508468535392336e-04
1.352577347123468847e-03 4.794434448412445934e-04
1.403081525806490178e-03 5.236348820322289741e-04
1.623680494081487704e-03 4.148928831341763411e-04
1.141118991283665389e-03 4.335625368197567990e-04
1.589498709831469597e-03 4.638005076049962826e-04
1.245980523233283137e-03 4.342779917491604454e-04
1.345085369878937145e-03 4.524136968629710077e-04
1.581987313297904523e-03 4.755350125233057091e-04
1.362354456986255126e-03 4.607372463560560692e-04
1.538230964385243777e-03 4.189959768766109301e-04
1.248508132587327138e-03 3.941049223763233708e-04
1.469686421300763803e-03 4.327172372184745703e-04
1.424513426670149163e-03 4.340978987707115426e-04
1.308908826059982473e-03 4.663295367690937728e-04
1.348365440952866041e-03 4.184699902350856419e-04
1.297689635711843934e-03 4.287749375893347686e-04
1.233596723874388597e-03 4.328547613291367098e-04
1.342253827243050385e-03 4.509981292930088427e-04
1.239646784172756091e-03 4.081162589476517669e-04
1.577639187407530504e-03 4.671222705809402399e-04
1.419611593554069920e-03 4.126250145008060065e-04
1.231319701388914429e-03 4.388063983939754966e-04
1.568245942670014109e-03 4.689525698207725087e-04
1.423476080729684347e-03 4.808472303298747604e-04
1.463969033104216277e-03 4.318309136755990639e-04
1.717030283253571888e-03 4.640473318216019718e-04
1.328813467899506119e-03 4.543863917550387647e-04
1.337193160915658595e-03 4.389252374755994095e-04
1.345311069536597043e-03 4.423919357399663473e-04
1.569303588622952004e-03 4.580155185430641578e-04
1.593093299444250715e-03 4.484289394768627970e-04
1.598313058456755789e-03 4.234655705053854313e-04
1.513232967372287732e-03 4.648748015111066117e-04
1.371265990015021335e-03 4.263228902539215547e-04
1.459204473579832004e-03 4.178985507033439184e-04
1.407367853368059456e-03 4.131034125903253543e-04
1.371047477616880311e-03 4.209019312833466638e-04
1.443046009964919427e-03 4.269581036020396133e-04
1.416450060627412900e-03 4.299884279743518842e-04
1.320214924483860668e-03 4.418704672589123038e-04
1.602631304081559606e-03 4.350873285767590257e-04
1.342034028825533085e-03 4.631829811649257529e-04
1.415947481621520959e-03 4.407942133927867257e-04
1.825293215896111720e-03 4.977103256682029664e-04
1.487089983169754843e-03 4.172508845656286761e-04
