1.241484821616847638e-03 4.851346962389795222e-04
1.237300509614270910e-03 4.337904521846007769e-04
1.261173809061473614e-03 4.894675700066110791e-04
1.300699511700755331e-03 4.815538299802616176e-04
1.151669289268356794e-03 4.439815980114731621e-04
1.402252096435023911e-03 4.385886638953417059e-04
1.042439146172599454e-03 4.324109969239728324e-04
1.149246880714650332e-03 4.090783461981323927e-04
1.288866599752897576e-03 4.708551574726463633e-04
1.296527549243606768e-03 4.233326386204934607e-04
1.300646189175730990e-03 4.243785154153978021e-04
1.107788020386982642e-03 4.282974244117507072e-04
1.582665324099920539e-03 4.961551458820506570e-04
1.330980261443954647e-03 4.456657177498699919e-04
1.978071953836835119e-03 4.787932317419368736e-04
1.248018324908263966e-03 5.167941117772521667e-04
1.381688764890608590e-03 4.400830833940011988e-04
1.299300211968152426e-03 4.767344495414188262e-04
1.447881369895307130e-03 4.321144011609921644e-04
1.564991868031479546e-03 4.418810735488497700e-04
9.763539308543196316e-04 4.006613650294129107e-04
1.495532016912159328e-03 4.098606948544143052e-04
1.476610631253187905e-03 4.476011997067779694e-04
1.340323041542570200e-03 4.235276040943290700e-04
1.144870495672020011e-03 4.662754806453059354e-04
1.622373529916636917e-03 5.128013610531964670e-04
1.441333419317259237e-03 4.535553035306071328e-04
1.444629066416100059e-03 4.404920827751701920e-04
1.385815662943669238e-03 4.452802654672158018e-04
1.538004369404166478e-03 4.570224808010179933e-04
1.353313883632455703e-03 4.143455287141699296e-04
1.505027567568427297e-03 5.048789032817511003e-04
1.378646564925349203e-03 4.244545542464912575e-04
1.822683173256457647e-03 4.919585689865164533e-04
1.428379729739514496e-03 4.440545921288669763e-04
1.337090422523844885e-03 4.442441305076195199e-04
1.479596813033342596e-03 4.738895581214701714e-04
1.412899255925225903e-03 3.973823168614649070e-04
1.386028604717854436e-03 4.498157622061048746e-04
9.815565038673395269e-04 4.539880977082273641e-04
1.162183869591095972e-03 4.875524701634215250e-04
1.302860814068060443e-03 4.514339466572048275e-04
1.089419396954154117e-03 4.331404562098921732e-04
1.390093084025432243e-03 4.423635276139018207e-04
9.589682154714796727e-04 4.169378850608492990e-04
1.768341512743771366e-03 4.497128452245903571e-04
1.118461059946711071e-03 4.954417265437351158e-04
1.486837499775901187e-03 4.702261910149319740e-04
1.450156368556262954e-03 4.556709484057610768e-04
1.319286077349705443e-03 4.508998704531537232e-04
1.161315806434895428e-03 4.206362225285199190e-04
1.151193358738613042e-03 4.407629532824981658e-04
9.993964514704945044e-04 4.316284566703052308e-04
