-5.502450980392112855e-04 9.622395833333339350e-04
-1.924821002386633813e-03 8.696911196911196644e-04
-1.179245283018865277e-03 1.820780399274047126e-03
-5.469973890339398497e-04 2.853201970443352935e-03
-2.659673659673655530e-03 1.418727915194348309e-03
-1.328235294117648298e-03 2.437905468025953256e-03
-4.256465517241367650e-04 7.321911632100992816e-04
-9.101654846335666463e-05 1.306654676258994308e-03
-1.031250000000001133e-03 7.240461401952078728e-04
1.666666666666653058e-04 2.144567219152856887e-03
-1.880758807588075359e-03 9.661246612466122159e-04
-2.454361054766706100e-04 1.257988721804509857e-03
-2.151515151515148196e-03 2.062606473594548375e-03
-3.910788381742703857e-04 2.721119133574007899e-03
-2.791284403669722861e-03 1.781853281853283677e-03
-2.561521252796409328e-04 1.141550522648084607e-03
-1.612244897959184313e-03 2.271306818181820317e-03
-1.205813953488370964e-03 1.151607298001738541e-03
-1.013812154696132860e-03 -1.028770706190058258e-04
-4.758663366336633553e-03 1.115761353517364307e-03
-9.670050761421275986e-04 1.271921641791044647e-03
-2.042168674698792950e-03 1.249778565101861355e-03
-3.117962466487935250e-03 1.810329067641683982e-03
-1.058139534883688245e-04 7.634508348794068634e-04
-2.201650943396222561e-03 -6.588628762541792099e-04
-2.228205128205123630e-03 2.557330827067671314e-03
1.693584070796460856e-03 1.106403013182674080e-03
4.371727748691106022e-04 5.089877010406825605e-04
-6.522842639593950768e-04 1.789092664092664696e-03
1.587759815242495475e-03 6.395014381591585884e-04
2.211286089238842685e-03 1.267893660531697452e-03
-4.187935034802782886e-04 2.850684931506850851e-03
1.121794871794889412e-04 1.760341726618705428e-03
3.526315789473685996e-03 1.930335968379448064e-03
-1.508120649651959345e-04 4.285714285714286036e-04
-1.881642512077293106e-03 2.792772186642268704e-03
4.375000000000025028e-04 2.816486751717367271e-04
3.687788018433180767e-03 1.647194112235511295e-03
1.420323325635102678e-03 1.462222222222223696e-03
1.860465116279064234e-04 2.430740037950662822e-03
-2.139308855291577934e-03 1.595423563777996837e-03
2.343160377358496395e-03 1.437390542907181646e-03
1.625307125307128052e-03 2.293320425943854140e-03
-2.834388185654007110e-03 1.655330882352941358e-03
1.244985673352434676e-03 8.781395348837204348e-04
-1.281329923273655767e-03 8.845493562231774654e-04
-2.578282828282825890e-03 1.082793709528215775e-03
-1.602905569007260752e-03 1.592475067996374687e-03
5.371229698375865535e-04 2.117971887550203648e-03
-4.067695961995250464e-03 4.640552995391710833e-04
1.100244498777181359e-05 1.282490974729243996e-03
1.571428571428571709e-03 2.331249999999999989e-03
5.296296296296346649e-04 1.008232235701908043e-03
7.349246231155833007e-04 1.042380136986302813e-03
-4.960372960372958460e-03 2.207809694793537187e-03
2.545563549160672918e-03 1.054659498207886079e-03
8.561643835616522449e-05 1.010608856088562098e-03
-1.218749999999998264e-03 1.393859649122807702e-03
4.365079365079265871e-05 1.843961352657006543e-03
2.488151658767770880e-03 2.289896128423040463e-03
-8.886255924170629802e-04 1.794088669950739305e-03
-3.504524886877832639e-03 1.702411714039621946e-03
-6.159420289855035242e-04 9.931439764936330662e-04
-2.577092511013217863e-03 2.567299006323397852e-03
-3.718905472636794608e-04 6.109979633401630063e-06
-2.597911227154056472e-04 1.637915129151293597e-03
1.237960339943343629e-03 1.857495069033531518e-03
-7.456575682382118484e-04 2.805696846388606655e-03
-9.940334128878240433e-04 2.686763372620127460e-03
-7.002583979328113120e-04 1.857142857142859722e-03
2.878873239436621680e-03 2.642923219241445892e-03
-3.349892008639305998e-03 1.228951890034365698e-03
1.007462686567164867e-03 3.175586854460095334e-03
-1.310301507537687269e-03 7.599099099099092649e-04
-1.086563307493539771e-03 4.765486725663715516e-04
-1.077608142493634595e-03 2.327793167128349230e-03
-9.029126213592253208e-04 3.143790849673205531e-03
1.683179723502303783e-03 -1.100877192982447917e-04
-2.381336405529952890e-03 2.538540596094555814e-03
-2.738611713665943786e-03 1.398217636022514162e-03
-3.011956521739131594e-03 2.890359168241971033e-03
1.332142857142858995e-03 1.825000000000001534e-03
-6.589861751152009542e-04 4.303134182174339975e-03
4.272517321016163828e-04 9.189765458422182723e-04
1.310096153846154743e-03 7.772808586762085725e-04
-1.804556354916064982e-03 7.596153846153838639e-04
-3.846153846153841597e-03 1.641114982578397710e-03
-9.383886255924168062e-04 6.193078324225870625e-04
-2.427553444180523354e-03 1.303536345776033561e-03
-3.237410071942445518e-03 2.298303487276154126e-03
-4.601873536299742385e-04 -3.863849765258220979e-04
-4.489051094890505154e-03 8.993445692883904634e-04
-1.956896551724136065e-03 3.287184284377925574e-03
1.107675906183366865e-03 1.470265324794146986e-03
-1.958333333333331892e-03 1.942458587619877441e-03
1.738095238095252980e-04 3.680343511450385064e-03
1.437198067632849616e-03 2.051569506726459453e-03
-4.813953488372089452e-03 1.794772507260407107e-03
-1.421545667447306812e-03 1.350782778864972975e-03
-1.649504950495048975e-03 1.349457504520795020e-03
-9.748908296943232946e-04 1.311055276381909969e-03
-2.978971962616821286e-03 8.055045871559640041e-04
-3.117782909930872878e-05 6.034798534798531703e-04
9.411764705886018075e-06 1.731524789522918958e-03
2.053941908713729256e-04 2.538279773156899670e-03
5.173210161662811528e-04 2.356353591160222170e-03
-5.910087719298236274e-04 2.422892720306515230e-03
-2.202072538859630962e-05 4.417098445595852804e-04
-1.896341463414635397e-03 1.612872238232471297e-03
-7.124105011933122393e-04 2.146627565982405384e-03
-4.061135371179036731e-03 3.078051087984861635e-03
-1.612529002320186981e-04 2.031770833333334213e-03
-1.280922431865825313e-03 -6.105815061963774720e-04
-3.435162094763090021e-03 2.081506196377504430e-03
2.163291139240504021e-03 1.718190386427899310e-03
3.642384105960696952e-05 6.121973929236503020e-04
-5.114014251781472467e-03 3.327482447342027232e-03
-8.149892933618844287e-03 5.539667896678962056e-04
2.327394209354167944e-04 1.615948275862069163e-03
1.598465473145780236e-03 8.862410071942441840e-04
-4.311163895486932671e-03 4.779774127310061453e-03
1.811764705882358475e-04 2.075622775800712357e-03
2.276859504132234223e-03 2.156438631790745693e-03
4.883458646616542671e-03 2.471243042671613776e-03
-4.091127098321339743e-03 2.161965811965812362e-03
1.221461187214625712e-04 3.147587511825923525e-03
3.048556430446196491e-03 1.141354071363222863e-03
-3.926804123711340536e-03 7.644787644787644394e-04
-3.347761194029848491e-03 6.467980295566508244e-04
1.272839506172839755e-03 2.153998025666338696e-03
-1.435768261964738069e-04 6.739323843416384014e-04
-9.586666666666670200e-04 4.306742640075970647e-04
8.002610966057486022e-04 -6.505681818181817356e-04
2.672991071428573121e-03 2.759727626459145423e-03
-5.353881278538799669e-04 2.761220825852785023e-03
-5.364795918367344305e-03 1.192652329749104316e-03
-2.336448598128768156e-06 1.553442028985507501e-03
2.513986013986010005e-03 2.372370936902486963e-03
-2.605895196506545844e-03 3.685114503816795326e-03
-1.276849642004774686e-03 1.601835664335663758e-03
1.118811881188126365e-04 2.272910372608259733e-03
