1.497566930113725494e-03 5.104333188607159582e-04
1.613900199297448480e-03 4.953063873436539411e-04
1.390887819714037906e-03 5.049485812501071456e-04
1.332733494364987323e-03 5.270818425775845167e-04
1.722716362544875418e-03 5.076234422305014740e-04
1.386516432553442247e-03 4.937269111692771774e-04
1.687631683218960557e-03 4.787258705304377692e-04
1.669752265350576623e-03 5.167096101160608248e-04
1.592370631615887050e-03 4.674822203933724101e-04
1.506506436030424561e-03 5.434399027389878907e-04
1.264198438915796951e-03 5.654663352964990446e-04
1.699900820140866310e-03 5.633167129214999500e-04
1.175765544775059755e-03 4.962458806520354294e-04
1.384345420166815770e-03 5.023518871037160622e-04
1.439825159764090892e-03 4.787100710158675326e-04
1.834414187783838749e-03 4.830193361258986579e-04
1.919862394740252899e-03 5.455773990618844466e-04
1.906590547222746391e-03 5.103931655416468413e-04
1.429207376847134925e-03 4.730773398827761906e-04
1.598278450510113441e-03 4.828189416580303981e-04
1.713170392187686811e-03 4.841314241471021012e-04
1.609560380509797613e-03 5.493899963280142939e-04
1.856125256532518888e-03 4.742008010248561795e-04
1.756265201082710071e-03 4.783701125335444292e-04
1.750962693451796424e-03 4.903495239055398859e-04
1.468121732983606069e-03 5.282639673049952791e-04
1.681278384498491015e-03 5.150048593880459736e-04
1.228496103754599458e-03 4.902381780346878404e-04
1.687519665132727062e-03 5.117738887321085029e-04
1.498477561661310355e-03 5.316963324254304034e-04
1.689777886809411224e-03 5.288905965165029274e-04
1.633655741909181575e-03 4.878218606545341217e-04
1.484204424524261483e-03 4.612899020769660029e-04
1.027158963536873139e-03 4.461311459237326800e-04
1.373117291197295965e-03 5.226001015928322547e-04
1.742896330247869704e-03 5.054298552513237022e-04
1.264829077924365178e-03 5.421995843244983371e-04
1.393120983298038774e-03 5.158587060935914802e-04
1.451422698227920315e-03 4.843302512311565308e-04
1.403696066577994920e-03 5.249648711681236934e-04
1.480953293770279500e-03 4.704247794319319138e-04
1.637431647481344104e-03 4.113249005305962404e-04
2.050774347800089076e-03 5.497180220514839410e-04
1.182490825664152300e-03 4.928818973998053176e-04
1.414078063889384271e-03 5.435471000192806370e-04
1.240215850835365728e-03 4.705425636785601088e-04
1.607864449279815255e-03 4.986317239479078371e-04
