1.226315634242379710e-03 4.170359338800167827e-04
1.387594790502337441e-03 4.105340062654127186e-04
1.410920833499568596e-03 4.255713885694987564e-04
1.207386824682606889e-03 4.255697575342798160e-04
1.388666516571866218e-03 4.359042072812751851e-04
1.274098470476440993e-03 4.182663039674531331e-04
1.251399690976089758e-03 4.201567062822118403e-04
1.316577141932889468e-03 4.052308993846968389e-04
1.345247977456959275e-03 4.604140988095076952e-04
1.478223531096741752e-03 4.261248735514314417e-04
1.629476836456988887e-03 4.281664725843443314e-04
1.365983539784965508e-03 4.113589534407001576e-04
1.174054291983631614e-03 4.347074502249945985e-04
1.349270861537872363e-03 4.083137153393699790e-04
1.662036369005510158e-03 3.791729940265430921e-04
1.179434816041769786e-03 4.038043409799058894e-04
1.231664453620287319e-03 4.371955324296439164e-04
1.319694145652962293e-03 4.061504444854252788e-04
1.313275920010686590e-03 3.961582318386428175e-04
1.430369255509693393e-03 4.077277269864937716e-04
1.131806819724083708e-03 3.985856075918012189e-04
1.608304843442832140e-03 4.264088291136524907e-04
1.138264680796427855e-03 3.742285295785283236e-04
1.535741041199777069e-03 3.855855632191107561e-04
1.178206838696331787e-03 4.295255289700095503e-04
1.034500952888033933e-03 4.030500650809102367e-04
1.518541369513096975e-03 4.241875508761785724e-04
1.291249699875534869e-03 3.439072079194149876e-04
1.417824942590747029e-03 4.124819579234968421e-04
1.335526211996218397e-03 3.791463852717673073e-04
1.392964609046374105e-03 3.923241349679194292e-04
1.318998959227083660e-03 4.357158305512735200e-04
1.390574239796794290e-03 3.894141494353478127e-04
1.410130898703229997e-03 4.419140230694533684e-04
1.290498011676565263e-03 4.113428938363453591e-04
1.460566552955376530e-03 4.138520843440658919e-04
1.241648514604498698e-03 4.188386771534284266e-04
1.114106373799520107e-03 4.026295705782311982e-04
1.481223144789726911e-03 3.859956020354510936e-04
1.466995803660770545e-03 4.459839887049510290e-04
1.097325320691629408e-03 3.893685235351905310e-04
1.418470683361984855e-03 4.237153091300922022e-04
1.085631924627124528e-03 4.082663732020934259e-04
1.367471518492455228e-03 4.572793516529417889e-04
1.320587143260708437e-03 4.283512453385353411e-04
1.575999297968910416e-03 4.376551889781642906e-04
1.180039243584713295e-03 3.936111637861090069e-04
1.201421890684315191e-03 4.218531609832189169e-04
