1.980428890970891906e-03 5.187397481775568499e-04
1.973142427218744100e-03 4.980530161008921413e-04
1.609474461121257992e-03 4.461653851771983995e-04
1.887830216434580608e-03 5.127050249837300554e-04
1.922947052245051105e-03 4.624590815857719094e-04
1.911016013102415393e-03 5.149623165398975857e-04
2.246028896538326824e-03 4.732175280292875096e-04
1.817550769798562593e-03 4.889791543271038935e-04
1.836644403814524911e-03 4.762180926599256172e-04
1.395465320154970707e-03 5.218277575322888403e-04
2.111231322785653980e-03 4.683699140844437719e-04
2.206223993397123020e-03 4.934140101195308263e-04
1.856853429807260635e-03 5.435814691803797808e-04
2.127574388498174301e-03 5.022968504304924694e-04
1.493892619413910057e-03 4.378009468998883221e-04
1.998842281518593399e-03 5.194289854014424654e-04
1.552489309450912807e-03 6.013650825643648227e-04
2.184534188664228899e-03 4.972200606873564393e-04
1.687997126324580896e-03 4.682019626925532909e-04
1.754545465005383090e-03 4.834437190692006262e-04
1.283458791183356802e-03 5.276329946931681029e-04
2.074781545469001932e-03 5.379773954684603093e-04
1.806182846900934724e-03 4.986524799191140341e-04
1.427078669702690249e-03 5.214689096689723935e-04
1.310799646164313324e-03 5.232139809462745331e-04
1.716725719527169942e-03 5.420106406267023984e-04
1.283804507109091416e-03 4.954297638987842107e-04
1.862400542708279308e-03 4.313895041443929659e-04
1.317104993757870412e-03 5.377561696535841694e-04
1.884616320868274858e-03 4.310242159210281939e-04
1.504466703368590678e-03 4.973077348412154389e-04
1.742493817285611273e-03 4.833225846034138601e-04
1.758299773223294046e-03 4.863592915980936089e-04
1.605991406768619628e-03 4.443602384998711461e-04
1.947985329840210217e-03 5.540286350836548567e-04
1.882910004534227603e-03 4.820004794693344679e-04
1.837264684505612693e-03 4.745685828217484641e-04
1.759694513267750149e-03 4.993094771652967223e-04
1.653671519455889548e-03 5.323365199474892591e-04
1.723708135914046088e-03 4.915532898995537319e-04
1.740088431853245750e-03 4.899049634987412850e-04
1.617321818835767543e-03 5.276877020528072644e-04
1.567057874182070654e-03 5.060216592811264897e-04
1.781315686917986580e-03 4.962486194693063865e-04
1.535008080192277330e-03 5.378064241520079435e-04
1.774874484358362949e-03 5.082525032189480095e-04
1.390784991096785314e-03 4.582867610531128058e-04
1.732821237201463173e-03 5.465351142590190326e-04
1.961658723738115683e-03 5.546449608070097700e-04
1.806410085914707036e-03 5.152601093759818195e-04
1.870807026184437153e-03 4.638531772108296885e-04
1.773342389225311721e-03 5.072251526498307468e-04
1.455531250397694692e-03 5.123197906491152014e-04
2.018576539490400928e-03 5.244194606257202192e-04
1.662803097411368058e-03 4.719284881032056794e-04
