-1.845372460496609666e-03 1.724434389140273990e-03
4.676470588235294087e-03 1.341145833333334163e-03
-3.589743589743464867e-05 1.002985074626867260e-03
2.435955056179776607e-03 1.625610948191593807e-03
-3.620865139949108313e-03 2.369123931623933702e-03
2.421652421652423313e-03 1.802575107296159804e-04
-9.707724425886868455e-05 6.821366024518391372e-04
-4.937185929648183922e-04 1.689773844641103469e-03
-7.540983606557357744e-04 -1.205533596837951138e-04
6.733021077283405428e-04 2.351797862001943438e-03
6.347517730496501399e-04 4.849589790337285595e-04
-2.594458438287128169e-04 4.785714285714305779e-04
-1.424802110817941652e-04 1.974737845567206811e-03
-1.469631236442512593e-03 1.627481713688611747e-03
-4.215261958997720305e-03 2.553435114503818486e-03
3.376906318082817187e-04 5.705186533212015017e-04
-2.254273504273502510e-03 2.333012512030798596e-03
3.075842696629214022e-03 -8.373435996150086825e-05
1.983069977426641858e-03 1.544089147286821853e-03
-3.852941176470587193e-03 1.794117647058823643e-03
-9.514925373134314494e-04 -6.647173489278744400e-04
7.857142857142880230e-04 -9.049893842887471234e-04
-2.414215686274509380e-03 1.545632973503435975e-03
-3.809210526315788201e-03 1.342380952380951235e-03
2.538631346578932329e-05 -2.021604938271588279e-04
-7.188940092165896009e-04 6.817248459958947376e-04
-9.797441364605473466e-04 6.484290357529795242e-04
-5.437793427230044538e-03 8.495145631067965416e-04
-4.128364389233950445e-03 7.007136485280997642e-04
-7.780612244897612290e-05 1.082000000000000930e-03
-2.388185654008433481e-03 7.570239334027068032e-04
9.712500000000009754e-04 6.366731517509733674e-04
1.221967963386731302e-03 -6.691810344827589085e-04
5.417633410672924744e-04 -4.565425023877725443e-04
-1.053643724696355167e-03 -3.657945736434081263e-04
6.441908713692988701e-04 1.962203023758101426e-03
1.835380835380838677e-03 8.319327731092450960e-04
-2.912393162393159349e-03 3.044859813084110477e-03
-2.840277777777776638e-03 1.568856885688569777e-03
4.287500000000002572e-04 1.265357502517624457e-03
2.017587939698493003e-03 8.580441640378560792e-04
-6.208749999999999859e-03 1.396636993076164415e-03
-4.802784222737763826e-04 9.113588110403399471e-04
1.258503401360551357e-03 -2.804232804232799424e-04
-5.280141843971632512e-03 2.310824230387290359e-03
1.001028806584368684e-03 1.131551362683439008e-03
4.822222222222275769e-04 3.776015857284449454e-04
3.934466019417479955e-03 1.214497041420119000e-03
2.073958333333335204e-03 5.025176233635462878e-04
-1.179282868525893379e-03 1.810636182902584804e-03
-1.175925925925921196e-03 1.023311132254997374e-03
-2.703529411764704019e-03 1.912729026036645011e-03
-4.215909090909087872e-03 2.268051434223543501e-03
-5.074074074074035783e-04 3.761658031088093010e-04
2.521205357142858577e-03 1.275914634146341946e-03
1.117219917012451024e-03 2.662397072278138385e-04
8.415233415233463327e-04 1.045816733067814300e-05
8.573059360730623168e-04 1.693346190935389982e-03
-5.576407506702393824e-04 1.853871319520177994e-04
-2.603999999999995207e-03 -7.950907150480184958e-05
2.686252771618632355e-03 1.151351351351352420e-03
1.351706036745419631e-04 1.723517978620021538e-03
1.597995545657017241e-03 1.474974974974978129e-03
-2.375266524520252328e-03 3.210088148873656722e-03
-8.065693430656893908e-04 -8.237747653806078954e-05
5.251207729468603501e-03 9.394240317775577002e-04
-2.160052910052910179e-03 2.087332053742816903e-04
3.345824411134908517e-03 2.587719298245623229e-04
-1.578350515463910553e-03 1.662885662431941997e-03
-1.695704057279231840e-03 1.825490196078433363e-03
1.595607235142122758e-03 1.938308457711442881e-03
-3.061497326203160558e-04 8.684503901895217464e-04
9.516539440203532121e-04 1.452008928571429458e-03
-1.601315789473681164e-03 1.927346115035317780e-03
3.047846889952152659e-03 6.428571428571453177e-04
1.952254641909817890e-03 -3.042529989094858623e-04
-1.741545893719802099e-03 1.545876288659796000e-03
-4.461942257217813988e-04 1.550534499514094264e-03
6.195402298850618541e-04 2.297101449275363617e-03
9.026666666666745492e-04 6.944444444444465106e-06
-4.166666666666663139e-03 1.900928792569659938e-03
2.074889867841409746e-03 8.974358974358999288e-04
-1.071090047393360740e-03 4.314720812182795706e-05
4.297052154195003869e-04 2.226226226226228275e-03
-2.655913978494620596e-03 5.711009174311936810e-04
-4.920993227990923258e-04 2.097891566265061482e-03
3.379530916844356025e-03 1.503898635477583789e-03
1.186974789915993058e-04 2.972306143001007817e-03
-9.633251833740869756e-04 1.505402750491160839e-03
1.999999999999999608e-03 -4.212435233160615649e-04
-2.953791469194310022e-03 5.044642857142866890e-04
3.366369710467706500e-03 5.104275286757050311e-04
-2.524875621890534179e-04 -3.575727181544630464e-04
-1.352697095435680336e-03 1.228184553660985117e-03
4.530916844349719441e-04 -3.070422535211250379e-04
-2.056840077071291073e-03 1.243362831858408788e-03
-9.594320486815369631e-04 1.861829025844931838e-03
-1.080786026200782188e-04 1.288669950738917163e-03
3.550395256916998553e-03 6.305581835383156520e-04
-1.641361256544502040e-03 -4.457572502685154330e-05
3.458947368421054925e-03 1.604077253218886157e-03
-1.422535211267604918e-03 1.357668067226890747e-03
-1.914540816326525639e-03 -3.159831756046257707e-04
1.878914405010984889e-05 1.167315175097374568e-05
-3.824786324786339799e-04 2.202040816326531706e-03
-1.536121673003802961e-03 1.245869776482022920e-03
1.167091836734695078e-03 5.536458333333332902e-04
-2.918032786885247590e-03 3.390403489640131125e-03
7.533482142857188734e-04 1.211825487944890797e-03
-7.423580786026175073e-04 7.063492063492048632e-04
-3.095833333333330214e-03 -3.428047662694777673e-04
-1.497468354430378122e-03 3.323271665043818230e-03
5.061403508771934213e-03 1.381448957189901740e-03
-3.386771300448433719e-03 1.156601842374618133e-03
-8.538011695906377093e-04 3.450000000000078438e-05
-6.411027568922303931e-03 1.709847036328872869e-03
-3.108216432865723751e-03 1.609628217349858914e-03
2.174364896073908461e-03 8.692468619246874985e-04
-1.244158878504671769e-03 1.373101952277658256e-03
-8.149882903981232971e-04 2.179946284691144508e-04
-4.791666666666643095e-04 1.986216730038023806e-03
-1.021144278606960507e-03 -8.518145161290219540e-05
2.016293279022456021e-04 2.319801980198021082e-03
6.613839285714287128e-03 6.724700761697511610e-04
-6.423690205011347003e-04 1.952647657841141650e-03
-1.618357487922703064e-03 2.540658276863506405e-03
-1.214659685863872735e-03 2.033507853403142360e-03
-1.843971631205659539e-04 -1.440886699507388591e-03
-1.266331658291457900e-03 1.742160278748047757e-06
4.591022443890274522e-03 4.618784530386751898e-04
-2.060165975103731787e-03 5.479638009049783492e-04
-4.197612732095490871e-03 2.138030888030892980e-04
-6.495215311004749227e-04 2.819576719576722280e-03
-4.246511627906978704e-03 1.933944069431055898e-03
1.506849315068512776e-04 3.069458631256387609e-04
9.467312348668287031e-04 1.227043390514632060e-03
5.953545232273889116e-04 1.891058581706066060e-03
8.896713615023502716e-04 1.068087318087318971e-03
1.200819672131153790e-03 1.637080867850109660e-04
-7.284768211920508111e-04 7.449373191899714237e-04
2.871670702179180898e-03 8.038501560874085653e-04
-1.619277108433736729e-03 -6.815134099616858201e-04
