1.468110859379932135e-03 4.711160161139258881e-04
1.177316453823290879e-03 3.875480676387045163e-04
1.103534849385990994e-03 4.274429055649397579e-04
1.232484498883863527e-03 4.473378293231921135e-04
1.317138373282927388e-03 3.710797553248573635e-04
1.256387342477104053e-03 4.063388093971427454e-04
1.390174023509366426e-03 4.819722636565643538e-04
1.302058843673087373e-03 4.195999717257107935e-04
1.234806048245347138e-03 3.924283384149748668e-04
1.369880885757035829e-03 4.612927119668079655e-04
1.218890789712303397e-03 3.992310523393754551e-04
1.322049826269297394e-03 4.098299610155031335e-04
1.463260082684036782e-03 3.983250891388534628e-04
1.436260521234657616e-03 3.853024170408789542e-04
1.353362081775231433e-03 4.058672011317192665e-04
1.317886393554310986e-03 4.192841797655701792e-04
1.268036579374018759e-03 4.229652715807624089e-04
1.176758887816934957e-03 4.168948221201862286e-04
1.441492420203700124e-03 4.140334564314417532e-04
1.282769499557164525e-03 4.151850104105754406e-04
1.228710492414645779e-03 3.959815039561883601e-04
1.163166057356312608e-03 3.750888408640542593e-04
1.165066678729189580e-03 3.933230993289662776e-04
1.328094215981954693e-03 4.076607506295526115e-04
1.178570933485653238e-03 3.777332272344818245e-04
1.181757354964265956e-03 3.589099453845984340e-04
1.194824872843540864e-03 4.076434140954288046e-04
1.157081347657251636e-03 3.871130307291060189e-04
1.542449085733914316e-03 4.496934907471386513e-04
1.284315831770272516e-03 4.053859995217946725e-04
1.255737802949572542e-03 4.921906110462174111e-04
1.314480276675862157e-03 4.098199464225607243e-04
1.303860472703341749e-03 4.342335839562888838e-04
1.130984661648243815e-03 4.280615173637327808e-04
1.260007115760581947e-03 4.269506866026913654e-04
9.415305134383091142e-04 3.532962740408962716e-04
1.391103080195835954e-03 4.144201463757444582e-04
1.230224093712965370e-03 4.037881210834444630e-04
1.101544303406914050e-03 3.905054165343258324e-04
1.275207698247127208e-03 3.874883810214991967e-04
1.560881695457955838e-03 4.529332020765515455e-04
1.351647756528372157e-03 4.083567035403924662e-04
1.322577735609250073e-03 3.894560322672716924e-04
1.251646161070136317e-03 4.318840131442603660e-04
1.205649659440348291e-03 4.129965595242814005e-04
1.101259973643741201e-03 4.134183814846297792e-04
1.195034187702562027e-03 4.441634076533840540e-04
1.091410018163177465e-03 3.888195685128841678e-04
1.281198048211224178e-03 4.572398416064315900e-04
1.102795358131616974e-03 4.265087344677172525e-04
1.165317179497191331e-03 3.793537133173667335e-04
1.220972767761621279e-03 4.117567973156172219e-04
1.432942505574039864e-03 4.226715814240841773e-04
1.266521456460965867e-03 4.039117966487517026e-04
1.279324667241650689e-03 4.168792019504411156e-04
1.220778173792819816e-03 4.015827569767851739e-04
1.277800735630987275e-03 4.059318642717637485e-04
1.153182103529019767e-03 3.842803100732622868e-04
1.413565443654670383e-03 3.832458901414870982e-04
1.373721914436551710e-03 4.079766687483221796e-04
1.236197269606351644e-03 3.908439049729490480e-04
1.344562481414156253e-03 4.481300030102857942e-04
1.368771697251123555e-03 4.098622479559075292e-04
1.212864266942310183e-03 4.050471039539135245e-04
1.123821328901787858e-03 4.225656351718257977e-04
1.447016426573116427e-03 4.367668675449381220e-04
1.379167994723095713e-03 4.519661794739791784e-04
1.293594777542825171e-03 4.231526479131959037e-04
1.179162979339585431e-03 4.054346682878921283e-04
1.110790987517013429e-03 3.815784704127546867e-04
1.133351631833357225e-03 4.129525718849536855e-04
1.212434318339339128e-03 3.826706576616162401e-04
1.398431448707792169e-03 3.948147343956251551e-04
1.281802104540138770e-03 4.190598366285760426e-04
1.520701711656674733e-03 4.224508461172215299e-04
1.232542326970261079e-03 4.382387067549107541e-04
1.234864061102160888e-03 4.288618944904477480e-04
1.099987795516270015e-03 3.848939877001054358e-04
1.201169499697671023e-03 4.021399334876253400e-04
1.054411738242118151e-03 3.915605519893465363e-04
1.370399818898709486e-03 3.793526895375085896e-04
1.389865068565036138e-03 3.947130389413659062e-04
1.182968865342116276e-03 3.902195880917371722e-04
1.194428659591696132e-03 3.838221183401154023e-04
1.166964538077367320e-03 4.187148622622745915e-04
1.214416675998890392e-03 4.232104874362576253e-04
1.385194882312489962e-03 4.329122010730923446e-04
1.270225911044055127e-03 4.056231507365787390e-04
1.097245677467155889e-03 4.114804988440930785e-04
1.434879026857546367e-03 4.328839175869826964e-04
1.232720538338277251e-03 4.220370965467140894e-04
1.028559987649572006e-03 3.539627611137985430e-04
1.215193262136524338e-03 4.147986688825561902e-04
1.606550141736598145e-03 4.832250151344260974e-04
1.098206089754578344e-03 4.241775459086509947e-04
1.348980594160014215e-03 3.986421766990499191e-04
1.236795294485537253e-03 4.329689136049263498e-04
1.232537371716187690e-03 3.472417651275826883e-04
1.250509952100010936e-03 3.977907118249192917e-04
1.260651151097694255e-03 3.613721865030154463e-04
1.352258780372578252e-03 4.306326102687319988e-04
1.236367566827021452e-03 3.972934687916117639e-04
1.192815547267189530e-03 4.140574988022446899e-04
1.253435438906025682e-03 3.781192186587458977e-04
1.188957207285638125e-03 4.010823323172920448e-04
1.492084261795941337e-03 3.935708245192062619e-04
1.318916488765241443e-03 3.861548695734616206e-04
1.215453664940551641e-03 4.904847068837561892e-04
1.419469217851190889e-03 4.282402008914144853e-04
1.257399558576596625e-03 3.777736825258651743e-04
1.380981951496171442e-03 3.957408088814324317e-04
1.131627847849661639e-03 3.866298334170284652e-04
1.279227842629829161e-03 4.076691231104165444e-04
1.218100390364994408e-03 3.527782988726340416e-04
1.420454546766522497e-03 4.245851341423879000e-04
9.470873320204165795e-04 3.560627083264807286e-04
1.150709379916873545e-03 3.257622078147722291e-04
1.400257976943632349e-03 4.673269303472248819e-04
1.459981607462140871e-03 3.987926991246733277e-04
1.242855094110461136e-03 3.500086184960219358e-04
1.383262281699862341e-03 4.322684237885856336e-04
1.269911516037475424e-03 3.956528089931850224e-04
1.275910817618696380e-03 4.580020591980205058e-04
1.531241967563317253e-03 4.103686012541262244e-04
1.235119184025503403e-03 3.707474814646970424e-04
1.282502352811846179e-03 4.603671853477316208e-04
1.333893168881606457e-03 4.301367319388004385e-04
1.224283185217956912e-03 3.948114590681603420e-04
1.230120898377623940e-03 4.023255189960488632e-04
1.397957225504726023e-03 4.348662752784824702e-04
1.193290094016330590e-03 4.000071586475067737e-04
1.336251060973093650e-03 4.312280298598227023e-04
1.122853719522584571e-03 4.049805269597963166e-04
1.255027825155127091e-03 3.629274672379621640e-04
1.283527366697787171e-03 3.977029678819457006e-04
1.303551153574819977e-03 3.892810080808944083e-04
1.301449726890653233e-03 4.398637130848392506e-04
1.277957029818061569e-03 3.987607155442866478e-04
1.412749068577335253e-03 4.469382936212855655e-04
1.226162876097537007e-03 3.588853488336638626e-04
1.426639406593932513e-03 3.776176543128416060e-04
1.295102732347425990e-03 3.895430490215016006e-04
1.208531603430864840e-03 4.418441247388333508e-04
1.424557409856790123e-03 3.826212878815443762e-04
1.418568882257036784e-03 4.496486754156623386e-04
1.112011616024143577e-03 3.886493523627569994e-04
1.291950516780289394e-03 3.776456191495405771e-04
1.339206981065746557e-03 4.154433402171503367e-04
1.352902756095946280e-03 4.171572486889549313e-04
1.501638599787029739e-03 3.978786051387650535e-04
1.166150417049344190e-03 4.103920434110751195e-04
1.423579745140516684e-03 4.257255863365641069e-04
1.377566600200374851e-03 3.544370477476253335e-04
1.320269393143975708e-03 4.181594504120404883e-04
1.376170279568347549e-03 4.499762900696702584e-04
1.355742477887505017e-03 4.418363066962874828e-04
1.277755012732318014e-03 4.274430386752779937e-04
1.365640718789170758e-03 4.033272408681457238e-04
1.336499164587274689e-03 4.333429227172877485e-04
1.309631452403421485e-03 4.576020043040063029e-04
1.352013429285047396e-03 4.293915010782518578e-04
1.325995745280419795e-03 4.209822294915909076e-04
1.357404430504477759e-03 4.313879725257116905e-04
1.061194530300938691e-03 4.151691942893416770e-04
1.286623532853796220e-03 3.798643400455784403e-04
1.089238278609723151e-03 4.146077559461119649e-04
1.282813117697449278e-03 4.239214695036883779e-04
1.258614758100498089e-03 4.126566926971704172e-04
1.236756039086415841e-03 3.806717889045441367e-04
1.464487343771412806e-03 4.075701967062685181e-04
1.406998809218338187e-03 4.814368702048134438e-04
1.317558671264903395e-03 3.735818876038504992e-04
1.502296113791455395e-03 4.203905489721494011e-04
1.374285832442966818e-03 4.095928637985553258e-04
1.243212472209982104e-03 4.069777681820686182e-04
1.330026949716761392e-03 3.534695999409766991e-04
1.157731687274924856e-03 4.342118565554867432e-04
1.351084379070130546e-03 4.245527478721524686e-04
1.341723947001245178e-03 4.046008246138075443e-04
1.041218357945088721e-03 3.713344332220290165e-04
1.250139698161812588e-03 3.945369668992467762e-04
1.501625834582389013e-03 4.115504857056025297e-04
1.381672746561313876e-03 4.331326924622712522e-04
1.357726117193109022e-03 4.394088050501772022e-04
1.174504117895188880e-03 3.861748994787882520e-04
1.244822792837695482e-03 3.807292349446731524e-04
1.306591393227841090e-03 4.782275690532066426e-04
1.285487924201246870e-03 4.127372889301008621e-04
1.244562709178797773e-03 4.173310062334104412e-04
1.259624005940567252e-03 4.041914421255392840e-04
1.130534195756079628e-03 3.932747060820553347e-04
1.213219212872891813e-03 3.818211284938934384e-04
1.394536425208692948e-03 4.285664376012469760e-04
1.161666104518359029e-03 3.722012486728990682e-04
1.381156806968663036e-03 4.235934640595787905e-04
1.441750536275029264e-03 4.232395283835179334e-04
1.349570637142048779e-03 4.194008437622628611e-04
1.119696254536807099e-03 3.856276595709799584e-04
1.332357305773910258e-03 4.327315151280303478e-04
1.141923468706255431e-03 3.852871160567359981e-04
1.361444171403512976e-03 3.974216393934220130e-04
1.091105979278739245e-03 3.794476261350802947e-04
1.208805808751381916e-03 3.785053108543286150e-04
