1.564976050990527813e-03 5.524583099936777831e-04
1.512820807460661275e-03 5.576511932631299370e-04
1.424488887960750081e-03 5.619912929105345522e-04
1.606368822201316091e-03 5.344184548138515567e-04
1.750522958718437336e-03 5.904686869964787194e-04
1.795105290084024691e-03 5.630428615125961057e-04
1.404096324320321977e-03 5.179163001792702137e-04
1.651250511777327271e-03 6.118738597834874355e-04
1.690641680341086308e-03 6.126077994054206959e-04
1.513177436010417539e-03 5.747089931068055050e-04
1.790726568388949702e-03 5.100290854484760454e-04
1.889293542339665804e-03 5.597759710857046732e-04
1.562985369817315902e-03 5.135779187510177346e-04
1.521583259498469551e-03 5.491887854464315693e-04
1.395207922685751025e-03 5.523424758783274579e-04
1.589372794910074100e-03 5.749360412817631225e-04
1.581620880916217303e-03 5.250505644624570232e-04
1.593695063201498079e-03 5.892332338900868648e-04
1.801060126365203184e-03 5.281682318768409455e-04
1.587406154161295681e-03 6.112840948167013897e-04
1.709562055172414137e-03 5.289659096153842641e-04
1.650106086116975672e-03 5.415151102158122882e-04
1.543885004421166824e-03 4.870333872171274999e-04
1.464703358307352246e-03 5.860480820516437289e-04
1.666043691332573734e-03 6.103581806751342230e-04
1.623771258798202251e-03 4.980723358604100242e-04
1.496046371754489830e-03 4.993522747228235905e-04
1.808187971737632797e-03 5.673076992061550734e-04
1.740230577771091332e-03 5.713650109068714369e-04
1.647574096570996599e-03 5.804429616422324481e-04
1.633931433181444633e-03 4.987850199295825772e-04
1.803737720747711432e-03 5.716692688227811110e-04
1.601339848077681883e-03 5.505582635020021560e-04
1.423194131468556115e-03 5.530759517341858047e-04
1.891569691649381494e-03 5.639285673667278169e-04
1.756111946069101835e-03 5.596975505012038174e-04
1.722376479030955599e-03 5.356156055431239181e-04
1.565216838445405469e-03 5.610721892157571281e-04
1.471360145500256707e-03 5.970525844370378702e-04
1.528888868030010883e-03 5.462913006995520279e-04
1.746933444701455774e-03 6.040694509907645286e-04
1.823625474262974538e-03 4.985017319019212747e-04
1.776481188723966903e-03 5.771497696340890981e-04
1.501926379320564324e-03 5.265946732714150936e-04
1.464170709215470087e-03 5.625320745658060314e-04
1.582067442201449655e-03 4.850197310631114683e-04
1.614830037746163008e-03 5.369851673642625544e-04
1.430607951637176585e-03 5.460731234615741900e-04
1.730569363459209505e-03 6.267357240185832687e-04
1.507902562852991195e-03 5.928346629889856339e-04
1.688052037525348712e-03 5.757184795131751716e-04
1.483651885711984334e-03 5.822706295472373323e-04
1.155737445922011553e-03 4.779751189877719502e-04
1.528769163478720713e-03 5.451133324520954313e-04
1.239987040739568740e-03 5.833012064605929163e-04
1.526057858713707280e-03 5.172837005970403433e-04
1.692454980601362617e-03 5.390166880759152731e-04
1.944048662305604544e-03 5.140826574499888883e-04
1.554407664369539255e-03 6.024276696129335666e-04
1.404906303804760899e-03 5.771946685846344365e-04
1.495814849714693830e-03 5.559032645782168184e-04
1.428809108324447788e-03 5.643377749229836794e-04
1.416491465916346710e-03 4.834532552995103268e-04
1.516628955560857771e-03 5.548550486598159085e-04
1.586130696411356148e-03 5.468125085090043630e-04
1.596658316032173669e-03 5.583682445220315878e-04
1.602228211898663358e-03 5.384506726411398322e-04
1.870612247828369818e-03 5.446230140752735460e-04
1.771924432208978484e-03 5.811443747377145102e-04
1.690687775921145873e-03 5.495462784927282679e-04
1.492887941403002244e-03 5.589415700437791890e-04
1.532273208315013038e-03 5.279295547146247184e-04
1.750957487781584906e-03 6.230042850856717853e-04
1.403336498697979867e-03 5.534500033823986720e-04
1.545493479441259694e-03 5.661905814090587540e-04
1.308469150814712970e-03 5.690561427472952882e-04
1.591387013482519017e-03 5.895538375256662630e-04
1.659133798556608778e-03 5.091283181591713938e-04
1.696097120947032914e-03 5.917315764583768725e-04
1.777642576846460640e-03 5.940132054206929404e-04
1.646303397755105547e-03 5.507662577180256905e-04
1.542229131589034586e-03 5.555257114834677001e-04
1.535459939973599910e-03 5.865907308483027816e-04
1.715241410579977296e-03 5.411182019766280684e-04
1.643957766852498746e-03 5.303670140463038465e-04
1.680892834690756637e-03 5.038372054310913352e-04
1.414304378976356281e-03 5.247637726232495890e-04
1.352148616943940227e-03 5.087244346212027460e-04
1.563034421146400127e-03 5.390603618653902517e-04
1.781830379527293362e-03 5.984227099685974051e-04
1.145527767175548266e-03 5.255150004235209721e-04
1.905245357172840638e-03 5.532057799980972254e-04
1.623995100272214616e-03 5.415866469354835245e-04
1.461604450187674927e-03 5.458558604072311776e-04
1.611728776978796828e-03 6.074553870567739105e-04
1.530759801032821480e-03 5.384466179290898829e-04
1.539101927359932086e-03 5.852702635847349157e-04
1.511152524429814010e-03 5.194920388160434574e-04
1.600503071457566292e-03 5.719201228485044398e-04
1.518356793640640622e-03 5.681809633795389556e-04
1.398829132124855632e-03 5.312017950522049782e-04
1.929562822090151930e-03 5.857856258296604635e-04
1.428893567575654968e-03 5.746663338424668442e-04
1.483388218150069170e-03 5.299207867476302819e-04
1.397595872310718841e-03 5.266312118685522771e-04
1.719524370436398839e-03 5.483162965617426922e-04
1.771122214948084046e-03 5.486417649403448928e-04
1.480317300993592338e-03 5.922085207048555277e-04
1.445719661445111397e-03 5.332734527373068608e-04
1.523535088003386603e-03 5.012518405807045180e-04
1.698922770642852329e-03 5.904035333188982449e-04
1.812772206321553196e-03 5.402161362495817593e-04
1.732238899500544238e-03 4.798084124944806007e-04
1.455859900310752485e-03 6.244945910076828578e-04
1.561272027490646095e-03 5.314391692673011086e-04
1.573192871435394281e-03 5.412015311229620689e-04
1.763128333564390610e-03 6.018258082727348263e-04
1.719325171688524789e-03 6.047513536945463590e-04
1.710496768369471066e-03 6.484502641532313661e-04
1.326684664890767510e-03 5.497710833121741136e-04
1.225241932981662374e-03 5.439182181240814111e-04
1.505364849009749361e-03 5.193764199735390139e-04
1.610936309837885478e-03 5.707957339473671010e-04
1.477417413107305708e-03 5.586691788552459624e-04
1.663805234503835375e-03 5.528313884927274014e-04
1.444011256970491146e-03 5.738893264543550379e-04
1.506367610493515542e-03 5.376972739232794164e-04
1.489713967000724434e-03 5.533821884658422655e-04
1.412915718098609703e-03 5.244707633187647208e-04
1.309026868951394590e-03 5.857646053686395597e-04
1.733093597029660305e-03 5.722907173221469237e-04
1.357232600414057331e-03 5.923640410639244595e-04
1.476412380361815041e-03 5.633178859926454883e-04
1.789091071514496830e-03 5.219522698543079594e-04
1.850568213625545123e-03 5.219057884326761595e-04
1.538913626033420893e-03 6.038048346743521986e-04
1.657336535862225391e-03 5.515166082090965267e-04
1.743202134130585014e-03 5.447777602282671437e-04
1.601207353240332275e-03 6.519846706040605469e-04
1.749564548795497004e-03 5.175585667847477098e-04
1.555266442549229277e-03 6.003443424203170871e-04
1.560105836130157081e-03 5.789892446278608511e-04
1.471956518141632857e-03 5.627825887811830491e-04
1.815655975887228886e-03 6.192105034339905967e-04
1.786075154153509868e-03 5.962486527806091499e-04
1.636802740757761472e-03 5.075809840318154390e-04
1.855794767774224642e-03 5.930848739753613900e-04
1.310099203493432290e-03 5.895863002676257755e-04
1.556281281529719746e-03 5.227336525557160036e-04
1.701993130350790227e-03 5.334501342765980703e-04
1.342049763993331162e-03 5.333813234784332566e-04
1.781531781333141242e-03 4.747593827758154377e-04
1.550424182650252027e-03 6.013285694263469355e-04
1.631930886667895108e-03 5.397266356995039172e-04
1.427512218085854635e-03 5.740077603046852802e-04
1.742266378836285603e-03 5.628428772089140442e-04
1.407056386972281754e-03 5.332155504172531946e-04
1.448117567599561169e-03 5.439534486995318630e-04
1.503391957787107843e-03 5.567916256615035656e-04
1.425150659033619805e-03 5.339375451513526157e-04
1.536926382775467229e-03 6.448665296480274919e-04
