1.532293697017543836e-03 5.252142704443314020e-04
1.639987927792196237e-03 4.328774896064751230e-04
1.970917455664484858e-03 4.719384499509102237e-04
1.820511259959781700e-03 5.028802680109668638e-04
1.468468524444130167e-03 5.171812132393539298e-04
1.999197759684762012e-03 4.480130960855027082e-04
1.401297983130307115e-03 5.608831598516238843e-04
1.833097267625691468e-03 4.768352077010838685e-04
1.704000689920449332e-03 4.909772127052509537e-04
1.639146884911726757e-03 4.601798030144876547e-04
1.240392901218840107e-03 4.435677495802383373e-04
1.512616727617174675e-03 4.606052881878836577e-04
1.830984681464440560e-03 5.147018164831277482e-04
2.192952301661154572e-03 4.965967856692602008e-04
1.664819987492807902e-03 4.966425607429709836e-04
2.247380550763164019e-03 5.276217568404362786e-04
1.639882126911522365e-03 5.270167908787385270e-04
2.006235911268746536e-03 5.107031000090385322e-04
1.310755224312238525e-03 4.642389818312174119e-04
1.894143898326602600e-03 4.499947974275027751e-04
1.720026657409517816e-03 4.934825813523479373e-04
1.758997514338155174e-03 3.874065023567319207e-04
1.508092342420947656e-03 4.306526810099479334e-04
1.508955448978112259e-03 4.783981825239426249e-04
2.000235738495969185e-03 4.891188345757636153e-04
1.587836967722422617e-03 4.637593254925977755e-04
1.690399846228499581e-03 4.468543698470927856e-04
2.008895742005593378e-03 4.229064102705029204e-04
1.735408133517212393e-03 5.473047389162149752e-04
2.009120735834786856e-03 6.004545999842808394e-04
1.466575493448206684e-03 5.118500944259332186e-04
2.275667392529223849e-03 4.543300392996616919e-04
2.231936450642570471e-03 4.763097474062395016e-04
1.795621078329957820e-03 4.494109744449242415e-04
1.741899912210144322e-03 4.962850713570449027e-04
2.140905008277160879e-03 5.347237789080684384e-04
1.445517297617023153e-03 4.055532674948880679e-04
1.959112497753573868e-03 5.206204892643546836e-04
1.390154580391473162e-03 4.475882224688441393e-04
1.651148750666104649e-03 5.800792833601102786e-04
1.874266169515474223e-03 5.157369523753012721e-04
1.713148310711115315e-03 4.892872063022534173e-04
1.281166469102258806e-03 4.335361163977969907e-04
1.280745390196188094e-03 5.254862818083155373e-04
1.645902280141359631e-03 5.550599719003526233e-04
1.755555671357469190e-03 6.177936178357152589e-04
1.627853608409625050e-03 4.914379878244442635e-04
2.012208260452275337e-03 5.408183731275232210e-04
1.388193265078943627e-03 5.005670129633319528e-04
2.064206048339492418e-03 4.134136955320583335e-04
1.307914244632488177e-03 4.446581770791942548e-04
1.552972598569338312e-03 4.830220893270491191e-04
1.923791516997601630e-03 4.275832971974204166e-04
1.736997636988637942e-03 4.938922627560631169e-04
1.557677864468396105e-03 5.459107247788176197e-04
1.045567135856801787e-03 4.557526831716027542e-04
1.618167534646968190e-03 4.558751961678377874e-04
1.616769276256217877e-03 4.951978382224406314e-04
1.300972841728229067e-03 5.238215830149946239e-04
1.515389021905945389e-03 4.743807863588548712e-04
1.985932077617908777e-03 4.899277626290861028e-04
1.666983405626610128e-03 4.114097257166417329e-04
1.779176598606829404e-03 4.921978553452514317e-04
1.483783182944929842e-03 4.683067817506517735e-04
1.975341979533147552e-03 4.236154964340462848e-04
1.774766861308514198e-03 4.529711433335365921e-04
1.727706565699961777e-03 4.664046044523252848e-04
1.480278294728809086e-03 4.610170104264602942e-04
1.520044132242515892e-03 5.426366578803088099e-04
1.712720300845740288e-03 4.800149378094373817e-04
1.154844759698598873e-03 4.380203523579245329e-04
1.780147068125808316e-03 5.068143690374926928e-04
1.806186425968882119e-03 4.608575916410231833e-04
1.275061016393810647e-03 4.895116058607266963e-04
1.952119068445874392e-03 4.749174446918672529e-04
2.013160524661031150e-03 4.669029900501068891e-04
1.720745327911441793e-03 4.318650198016090553e-04
1.661476389226580492e-03 4.707217897479878802e-04
1.569431657336581038e-03 4.195309906462419487e-04
1.468473357574324621e-03 4.629354842515723116e-04
1.830708430664133380e-03 5.396544902118167574e-04
1.952657158612322932e-03 4.781111471544356403e-04
1.443356482577182230e-03 4.882491847950562718e-04
1.468597063500883676e-03 4.585948877844431217e-04
1.524178712223881165e-03 5.653059048578504275e-04
1.389591966101242108e-03 6.056795903612035258e-04
2.005976747835435097e-03 4.909356393035404055e-04
1.671001140128709501e-03 4.483965665764080171e-04
1.534423503162104250e-03 4.466461858835186799e-04
1.519477421398423731e-03 4.465712737934931305e-04
1.583324896972572926e-03 4.767639998380987097e-04
1.315404692840765498e-03 4.748552359128652991e-04
1.552284766434516893e-03 4.875163961553708901e-04
1.607207821441797215e-03 4.881999105567690154e-04
1.694111681115173908e-03 4.478539699074170861e-04
1.847008398359327105e-03 5.463508328065574656e-04
1.985626702724086270e-03 5.126495180815267933e-04
1.862560823658904619e-03 4.581648109582025000e-04
1.713884581321740248e-03 4.867793617359710478e-04
1.177611983630699960e-03 4.804500657218762336e-04
