5.328282828282856955e-04 2.432027649769586894e-03
-3.993993993993945682e-04 1.448144104803494826e-03
1.792260692464399570e-04 1.149842271293375880e-03
-3.329870129870123735e-03 3.036157024793389395e-03
-3.419664268585128741e-03 1.733796296296297515e-03
-2.594559585492224769e-03 5.687022900763364633e-04
-1.504975124378051400e-04 1.283842794759825108e-03
2.483213429256599623e-03 1.561315496098105273e-03
9.470720720720718095e-04 3.341842397336291723e-03
-4.508599508599487899e-04 2.843599615014437421e-03
6.323671497584544207e-03 2.599777034559643939e-03
-9.975186104218289416e-04 9.814814814814816143e-04
-9.641873278233100726e-06 2.456566701137541126e-03
-5.816091954022937051e-04 3.159138655462186834e-03
-1.619170984455915513e-04 3.294534412955473098e-04
2.689295039164495398e-03 1.377846790890269787e-03
3.372521246458926470e-03 1.824917672886938562e-03
-1.359036144578307757e-03 1.909810126582279447e-03
-1.299426934097422251e-03 8.756936736958940808e-04
6.483253588516776997e-04 3.977151965993627053e-03
2.129629629629641680e-04 1.106613454960092818e-03
3.496503496504056220e-05 2.345814977973567845e-04
2.215710723192028473e-03 7.851890756302512412e-04
-4.937185929648182838e-04 -7.481902792140641186e-04
-5.254629629629583741e-04 5.785169029443843576e-04
4.075757575757578063e-03 2.581680830972618666e-03
-6.838046272493519470e-04 6.398989898989906498e-04
-8.204301075268774068e-04 1.290268456375839477e-03
-3.484815618221247680e-03 -2.570303712035987807e-04
6.184895833333367739e-04 2.902426693629929152e-03
-3.996052631578942728e-03 1.600652883569097596e-03
-2.142857142857099379e-04 1.425025853154085909e-03
1.741007194244609691e-03 1.374461206896551973e-03
7.809917355371957977e-04 1.980097087378640888e-03
-4.849999999999950379e-04 2.602375565610860753e-03
4.594360086767903216e-03 2.838110403397026745e-03
3.538083538083573927e-04 1.501588983050849155e-03
1.640374331550803954e-03 1.333704115684093824e-03
-1.861655773420472669e-03 2.920344456404737419e-03
-3.704954954954947145e-04 2.566521264994548433e-03
2.125000000000003622e-03 1.628036437246965654e-03
-6.675191815856732457e-04 6.504524886877884092e-05
1.887731481481483287e-03 2.025053304904051409e-03
2.186602870813402887e-03 9.219190968955793359e-04
-1.667999999999993923e-03 2.465608465608460525e-04
-2.265384615384610518e-03 1.940552016985137808e-03
-1.877934272299923936e-05 1.380516684607105632e-03
-3.407407407407401102e-03 1.322429906542056015e-03
-5.271097046413499541e-03 3.144927536231885770e-03
4.519788918205806805e-03 1.661258603736481473e-03
-3.425339366515831908e-03 3.439317953861585533e-03
1.218181818181820726e-03 2.256585879873551376e-03
3.425414364640885301e-04 1.239915074309979465e-03
