1.419770110489009972e-03 4.518248763805214597e-04
1.417687888550525632e-03 4.549866634826136820e-04
1.315731217875820138e-03 4.994245934729619031e-04
1.265346954433428433e-03 4.346832893513237158e-04
1.484191142003080457e-03 4.062283886557241548e-04
1.765016985705013383e-03 5.234905663907834942e-04
1.320467455734001183e-03 5.156475482862651763e-04
1.479615127808607327e-03 4.835679007112944627e-04
1.652826949489931809e-03 4.546212099471561192e-04
1.260135683985070523e-03 4.582306183812087695e-04
1.345429186788301389e-03 4.585062343466400387e-04
1.304907727912681852e-03 4.405526775875728894e-04
1.695034658678507781e-03 5.381357184689794298e-04
1.349596584353617143e-03 4.057273405471223350e-04
1.498563351604422725e-03 4.378413946936970621e-04
1.372117870537789813e-03 4.356905525899616607e-04
1.324291998919125812e-03 4.467129314260908117e-04
1.436660215068773314e-03 4.730930877516459072e-04
1.095799085371790965e-03 4.724864237686884775e-04
1.590799949532756621e-03 4.179780145741114508e-04
1.520719678444039900e-03 4.293540571631350748e-04
1.432444867666882084e-03 4.738208047050402466e-04
1.322366981747746849e-03 4.868550075516243241e-04
1.460366604322042980e-03 4.784729370152467206e-04
1.067725228908176323e-03 4.526128263193506950e-04
1.280020808521430131e-03 4.298897878792281983e-04
1.646706639406583404e-03 5.335202091992542750e-04
1.539789662665256610e-03 4.885055456078433826e-04
1.394270080362845473e-03 4.463507846414935774e-04
1.273238896769206090e-03 4.607974027088956761e-04
1.493441245823620873e-03 4.470394802754017920e-04
1.629661370109988360e-03 4.744685287126830346e-04
1.375296817651687920e-03 5.318533485082727963e-04
1.641612955034761970e-03 5.292642301845155387e-04
1.281657466233054833e-03 5.281718632520253321e-04
1.489159732510285600e-03 4.937620205579909853e-04
1.251138718585047748e-03 4.362884698695868231e-04
1.506261369098000485e-03 4.970309561129835751e-04
1.361889752477345216e-03 4.548288489968677116e-04
1.368113704082694719e-03 4.711196590719154650e-04
1.466651979388198168e-03 5.039845589719142921e-04
1.333492205546229700e-03 5.402944162515052433e-04
1.403990833539831701e-03 4.476417760985736236e-04
1.609632169776090485e-03 4.357312081474195133e-04
1.592503667195453504e-03 5.007085464775281507e-04
1.357229960882850662e-03 5.044436209904663328e-04
1.499434833043941130e-03 4.937236598347053773e-04
1.407323308421445972e-03 4.831345275717702052e-04
1.107903642959690623e-03 4.698954679306528433e-04
1.429270086207305463e-03 5.042327970814528904e-04
1.496995438388177418e-03 5.213415183748186911e-04
1.385700726930853095e-03 4.783831523068952083e-04
1.366663304600805031e-03 4.534944969465347364e-04
1.477813801116526762e-03 5.141459111661524344e-04
1.288281347490700772e-03 5.464407994007831242e-04
1.556658810919516259e-03 4.605113887746261898e-04
1.374131030093901987e-03 4.509255740708387953e-04
1.801725094298908206e-03 4.845116138407873059e-04
1.455990451794555432e-03 4.497370305410081114e-04
1.538155713410863839e-03 4.688737010168650215e-04
1.488354425631721384e-03 4.406095242709544583e-04
1.591794115130369756e-03 4.883725710127227206e-04
1.361855399176150391e-03 4.288050780403910829e-04
1.329506148357163841e-03 4.454242561827309360e-04
1.182895902298247400e-03 4.874653361557711021e-04
1.810127484452284845e-03 4.714535234599054542e-04
1.532022043791287725e-03 5.132675322443560955e-04
1.745040995622340000e-03 4.742118436389652632e-04
1.461405552968925679e-03 3.903534805203012509e-04
1.454656690541656109e-03 4.812354224571567095e-04
1.657313796286573456e-03 5.181627949173787375e-04
1.510892379227136897e-03 4.712622375106346019e-04
1.566259899044903378e-03 4.997682354854432549e-04
1.583194169781688065e-03 4.652961424749355751e-04
1.395946464804393664e-03 5.199717920725381321e-04
1.331336914400271668e-03 5.122499472858000344e-04
1.436877096782792967e-03 4.958269653502747534e-04
1.692891444009583411e-03 4.325803339233338712e-04
1.534491806309034104e-03 4.695218549295679280e-04
1.492220489320096209e-03 5.188483846927524016e-04
1.594500310248033641e-03 4.850804229694501385e-04
1.365680692487157869e-03 4.427094921917028737e-04
1.356874423712725163e-03 4.748034836664740462e-04
