1.145585487471177753e-03 3.991343621208566744e-04
1.285908684184997606e-03 3.361575654008535372e-04
1.110343878590929791e-03 3.844734758540356762e-04
9.725825863487815330e-04 3.565634887527311661e-04
1.134598231410256309e-03 3.975954007425742064e-04
1.339920111004273134e-03 3.797669687604092090e-04
1.019963868288712230e-03 3.788198673751457402e-04
1.315509229871496917e-03 4.145424988494788719e-04
1.082691189080304357e-03 3.646301932963127231e-04
1.254949587820747801e-03 3.570632674307324186e-04
9.989353131792254488e-04 3.440684594027205090e-04
1.024205998902210117e-03 3.142877613494917061e-04
1.174999174915435140e-03 4.227603091652629955e-04
1.118341441986789525e-03 3.403270330101835313e-04
1.076164841345720853e-03 3.869065254232569983e-04
1.266531604141973638e-03 3.989084267294159734e-04
1.136206319347592272e-03 3.850845672929816888e-04
1.149293557609814024e-03 3.611593081383559795e-04
1.005531718384070593e-03 3.997534926404822065e-04
9.898458321310403367e-04 3.550759481647954279e-04
1.156919587727454337e-03 3.815659831683727746e-04
1.070649432619795579e-03 3.810632824496746045e-04
1.022742742453114926e-03 3.458623366761964194e-04
1.197620025287566897e-03 3.619406201471323707e-04
1.343658734351247091e-03 3.851081576259358496e-04
1.089422379026378906e-03 3.855748774485589256e-04
9.816037827777600918e-04 3.545626109591244355e-04
1.039605134049999052e-03 3.697607526896784990e-04
8.983710843522031957e-04 3.858092497658751696e-04
1.132175729036279718e-03 3.325831589339936891e-04
1.110332307124718351e-03 3.682104355790694495e-04
1.322506638305312454e-03 3.677957762310281558e-04
9.814599537256176419e-04 4.012248561834039521e-04
1.118647713958510108e-03 3.645443421178354835e-04
1.095518847222390737e-03 4.068877674258390047e-04
1.321456916551369022e-03 3.700128510050280776e-04
1.112445781988358499e-03 4.151976959051283523e-04
8.826001208494559710e-04 3.593858601217119072e-04
1.094864290445412593e-03 3.468924090232872030e-04
1.133643280781504968e-03 3.633920113863134209e-04
1.254318148183253571e-03 3.815584027094367559e-04
1.244291436447595529e-03 3.968037637173942186e-04
1.241673899440210241e-03 3.662994525683733993e-04
1.174769149143196478e-03 3.772255069751870044e-04
9.620804464735505449e-04 3.586020445350020084e-04
1.011067171758854794e-03 3.977675218902314313e-04
9.512381426909163494e-04 3.777066701347518945e-04
1.049806545170391386e-03 3.982732557786891224e-04
1.166221772886111068e-03 3.506688337617434002e-04
1.031007524024465547e-03 3.526281821514537637e-04
1.136198811458902615e-03 3.737758463426237693e-04
1.044359778694867180e-03 3.674525013021367288e-04
1.030764064505591176e-03 3.850207393119287579e-04
1.204083070921907559e-03 3.684237425199504657e-04
1.194927200527895863e-03 3.812968232769273062e-04
1.096790041664321346e-03 3.969178318489354320e-04
1.309829826304372133e-03 3.633558407569915808e-04
9.105677554387580286e-04 3.935450663042715084e-04
8.695588464583651903e-04 3.726291843967293577e-04
1.196851342536205207e-03 3.851025601252625920e-04
1.096240894918043812e-03 3.327719461981279762e-04
1.222797696393035979e-03 3.404109194220338161e-04
9.447111746009054451e-04 3.035887105179782010e-04
1.208954041480448998e-03 4.067960218075036241e-04
1.250330791959395650e-03 3.676958282833134870e-04
1.014476337829778091e-03 4.027330276896218708e-04
9.357017384222911325e-04 3.361312194023043597e-04
1.110652200154685094e-03 3.768024508687236782e-04
9.490895280166240962e-04 3.740441481627764528e-04
1.159077086130663259e-03 3.837043225910110981e-04
1.087910922506470177e-03 3.888367482597652807e-04
1.279514941874883901e-03 3.894785652449940538e-04
1.052368334924233236e-03 3.575962207901687640e-04
1.267544919874460246e-03 3.890108244342391024e-04
1.120273493142978031e-03 3.561383916070232688e-04
9.369342048867829393e-04 3.799557346661141480e-04
9.367499617927439303e-04 3.537490418793243262e-04
1.063898265170674451e-03 3.360946918972617043e-04
1.055076539004225862e-03 3.632891452032614536e-04
1.106552106163960665e-03 3.667312880203053827e-04
9.448585156000638636e-04 3.733651645126639766e-04
1.156256281665483292e-03 3.788761635752875881e-04
9.422910278466652351e-04 3.680381814198059923e-04
1.189473756961437461e-03 3.589726858706464015e-04
8.895657146856733111e-04 4.072850925129333638e-04
9.409620098039216118e-04 3.377916666666665787e-04
1.178455652508283210e-03 3.277550883941191678e-04
1.047912341311818454e-03 3.431805772832967989e-04
1.179842662449290258e-03 3.672762105583696072e-04
8.302146179391310882e-04 4.149944812431589480e-04
1.080320085580923489e-03 3.824339699604331014e-04
1.238342983287586034e-03 3.986657814746372586e-04
1.313775355875901980e-03 3.738753227109453355e-04
1.115931505744271459e-03 3.639623652356571573e-04
9.969376995061320947e-04 3.608501220388376021e-04
1.022475710275045063e-03 3.678626813086821015e-04
8.654236415720178814e-04 3.761309313935542607e-04
1.283748139627710139e-03 3.495601899482086452e-04
1.040919937709767215e-03 3.315513495435043543e-04
1.204561445862520125e-03 3.563479206243121578e-04
1.050792875549107436e-03 3.991748133001115262e-04
8.822381185484229555e-04 3.989037736152545245e-04
1.111135378380173405e-03 3.515806309035191435e-04
1.049807702390570009e-03 3.578792267139923266e-04
9.836040294855302388e-04 3.966240765346160362e-04
8.719394025131826844e-04 3.863512650871110633e-04
1.071907766978404813e-03 3.767103268305797880e-04
9.878221711013262119e-04 4.014551300830328305e-04
1.067896142736488464e-03 3.597040977641139401e-04
1.095567861462624307e-03 3.885909408477414761e-04
