1.428571428571429004e-03 1.222222222222223501e-03
7.091422121896163305e-03 2.480212355212355925e-03
5.116895874263263991e-03 3.842292089249492969e-03
6.879391100702575076e-03 1.420895522388060037e-03
4.217299578059070971e-03 1.089641434262949085e-03
7.390728476821192827e-03 4.697745901639342747e-04
9.827526132404179257e-03 1.815104166666668423e-03
3.843339587242023975e-03 1.017475728155340384e-03
4.439655172413793129e-03 1.931232091690544654e-03
2.953216374269006673e-03 5.502873563218397624e-04
4.156941649899395519e-03 9.787234042553196768e-04
3.210377358490570498e-03 1.962750716332378482e-03
8.477891156462583760e-03 2.105316973415134827e-03
5.110647181628389692e-03 3.411764705882371616e-04
1.069770408163264741e-02 2.819750719079578642e-03
4.141509433962266978e-03 8.271169354838721430e-04
7.168241965973532609e-03 2.698065173116090398e-03
5.955010224948873929e-03 2.687264150943397944e-03
1.094698354661791107e-02 1.531082529474814269e-03
3.086303939962477413e-04 2.841919191919194555e-03
6.709129511677280715e-03 3.270270270270270608e-03
2.741784037558685477e-03 3.177865612648220119e-03
9.289795918367342240e-03 1.488821138211383942e-03
9.290322580645131098e-04 3.336967808930425827e-03
4.904320987654320514e-03 3.205685618729100291e-03
2.571134020618556434e-03 1.671663442940039997e-03
-8.701716738197433701e-04 3.253776435045317803e-03
4.597537878787875433e-03 6.711478800413663622e-04
6.980651731160898363e-03 1.005836575875487674e-03
1.075408163265305708e-02 3.597193347193348122e-03
5.495049504950492341e-04 2.414708886619000225e-03
3.180656934306570933e-03 1.450819672131149676e-03
4.929149797570851234e-03 8.125000000000014806e-04
3.522388059701492876e-03 8.598081023454171804e-04
3.959016393442620595e-03 9.290123456790136272e-04
9.027777777777769774e-04 1.820809248554914337e-03
1.206333973128600025e-03 2.016549648946843604e-03
1.714711729622266524e-03 8.299595141700420601e-04
4.024654832347139902e-03 2.441723800195888527e-03
3.857001972386587575e-03 2.114736842105264299e-03
6.954233409610982054e-03 1.576923076923077973e-03
2.098159509202455857e-03 8.016032064128258668e-04
2.125267665952888015e-03 2.314685314685318088e-03
1.056985294117646947e-02 1.849336057201226863e-03
2.695390781563128217e-03 2.122632575757575028e-03
6.455882352941177613e-03 2.280439121756475552e-04
4.209737827715356179e-03 2.494347379239466277e-03
7.681352459016391535e-03 2.248322147651008634e-04
7.201052631578945713e-03 1.181344696969697638e-03
3.387179487179487435e-03 2.426470588235295125e-03
2.731372549019605526e-03 1.139226519337017528e-03
5.661706349206345988e-03 9.663561076604565338e-04
6.042889390519187373e-03 1.500519210799585324e-03
6.243932038834949794e-03 1.023340248962656884e-03
6.007760532150775712e-03 1.632973503434740096e-03
4.070850202429150688e-03 1.890673575129534325e-03
9.328124999999996142e-03 4.428263214670982804e-04
5.333034111310590471e-03 -2.999999999999989437e-04
3.220039292730843532e-03 2.563096500530223556e-03
4.576923076923072181e-03 2.442201834862386869e-03
8.346846846846844165e-03 2.677484787018261699e-04
5.587420042643924042e-03 1.682078169685415720e-03
6.735357917570519107e-04 9.937565036420401184e-04
1.004265402843602072e-02 2.658561296859169882e-03
5.509980039920162054e-03 1.029774127310062676e-03
1.017408123791103047e-03 7.450298210735599707e-04
7.337526205450735882e-03 1.943043884220354688e-03
3.019553072625698765e-03 3.073739295908658065e-03
-1.237864077669904124e-03 1.867674858223063736e-03
3.320166320166322970e-03 1.108387799564271520e-03
6.321802935010477527e-03 7.950495049504956255e-04
4.781584582441113750e-03 2.941634241245138278e-03
5.954119850187269448e-03 1.987634408602151955e-03
2.157142857142856172e-03 4.019189765458425862e-04
5.573083778966132426e-03 2.550471698113207768e-03
7.283146067415722201e-03 1.539215686274519879e-04
5.005050505050502758e-03 7.952127659574473187e-04
1.020652173913043359e-02 2.352647352647353404e-03
8.208576998050682444e-03 2.124011857707509918e-03
7.798319327731089400e-03 7.210256410256429696e-04
6.778195488721799021e-03 1.770752895752896123e-03
6.408396946564883130e-03 2.553535353535355944e-03
2.645299145299147107e-03 2.941539923954373473e-03
5.227368421052625523e-03 2.443308550185875529e-03
4.169197396963123317e-03 2.736354273944387010e-03
4.128175519630488365e-03 2.224054316197866983e-03
8.350190839694656211e-03 1.881606765327704662e-04
7.336177474402729923e-03 5.574534161490695945e-04
-2.602591792656567247e-04 1.726829268292684330e-03
2.029045643153528852e-03 3.071850393700786917e-03
5.874497991967869183e-03 1.987415295256535989e-03
6.390057361376675314e-03 2.539186507936509393e-03
6.483126110124331175e-03 2.376323387872956040e-03
6.086709886547811768e-03 3.865284974093264247e-04
-3.791346153846152523e-03 2.379807692307693220e-03
4.280120481927710517e-03 1.528511087645197932e-03
4.783492822966504271e-03 2.316279069767448572e-04
5.460714285714281420e-03 5.502819548872175948e-04
2.722222222222221363e-03 1.261758691206545536e-03
4.148288973384031339e-03 1.973356009070295191e-03
5.982885085574565949e-03 4.491609081934861704e-04
3.604901960784315153e-03 2.072307692307693607e-03
7.346153846153843404e-03 8.095493562231768350e-04
5.272435897435895358e-03 1.252216748768472578e-03
3.788273615635173470e-03 1.633233532934133233e-03
2.052491103202846480e-03 1.817248459958950254e-04
4.002332814930015768e-03 1.402907580477675805e-03
2.533158813263524430e-03 1.009569377990431581e-03
2.539361702127661095e-03 1.487261146496815034e-03
2.263779527559068206e-05 1.614700374531836046e-03
5.636882129277562790e-04 3.060975609756101581e-03
3.917984189723318876e-03 2.144672531769308086e-03
8.865306122448969248e-03 6.534795042897996930e-04
1.041926605504586364e-02 1.600101112234582346e-03
2.264210526315791304e-03 1.429599177800617259e-03
3.169758812615956680e-03 1.425263157894738047e-03
6.846368715083802313e-03 3.425365344467640703e-03
3.550751879699247469e-03 3.293532338308473740e-04
1.191411042944785087e-02 1.109969167523125510e-03
3.953993055555556080e-03 2.745837414299707926e-03
5.211926605504583511e-03 1.219689119170985726e-03
3.775303643724724602e-04 1.893190298507463213e-03
8.974789915966381246e-03 2.202594810379242436e-03
8.572186836518039602e-03 2.552756653992396905e-03
3.938413361169100686e-03 2.240566037735851595e-03
9.325289575289573418e-03 1.347510373443984617e-03
3.549909255898366263e-03 2.101372756071810905e-04
1.327956989247313117e-03 2.077330508474576742e-03
4.173033707865167995e-03 1.871782178217823748e-03
5.177238805970141343e-04 5.516224188790564255e-04
8.015452538631345422e-03 1.400968783638322033e-03
5.005988023952093191e-03 3.169941060903734651e-03
4.322709163346611511e-03 6.582661290322597194e-04
3.900552486187842428e-03 2.826581027667984542e-03
4.101677148846963154e-03 1.578140454995053364e-03
3.128635346756151840e-03 1.157388663967612525e-03
3.931411530815107254e-03 1.418181818181819733e-03
5.352380952380950477e-03 1.774133083411435531e-03
4.976470588235291405e-03 1.916666666666667213e-03
5.202357563850686963e-03 1.291629162916293713e-04
3.066787003610110980e-03 1.550153531218014316e-03
2.400909090909091135e-03 2.721664994984954612e-03
4.942505133470224271e-03 2.091775325977936195e-03
6.561601642710471020e-03 -4.444444444444433273e-04
5.506451612903228918e-03 9.073684210526321899e-04
4.628232758620687455e-03 3.256986027944112211e-03
2.799582463465554675e-03 2.536463536463538174e-03
3.888750000000000713e-03 3.070657507360157433e-03
2.577299412915853762e-03 1.734662576687117427e-03
1.232464929859718476e-03 1.585828343313374321e-03
2.748434237995828460e-03 2.749745158002041192e-03
5.715073529411763761e-03 1.792156862745098497e-03
6.848722986247545233e-03 2.908612440191388204e-03
1.125256673511295172e-03 3.445177664974618994e-03
9.398876404494384620e-03 2.896568627450979601e-03
4.822429906542051101e-03 2.253099173553721902e-03
4.741617357001970574e-03 2.697115384615386561e-04
4.477647058823527176e-03 7.632612966601184500e-04
5.285839160839156739e-03 1.538379530916845301e-03
2.637472283813745589e-03 1.104743083003953581e-03
2.158859470468430224e-03 2.583497053045199772e-04
7.344008264462811852e-03 2.492897727272727713e-03
2.486666666666666539e-03 7.648261758691213752e-04
5.599999999999997341e-03 2.428502879078696039e-03
2.285269709543567059e-03 1.232658959537573720e-03
5.651428571428572002e-03 1.743797709923666350e-03
1.107558139534882934e-02 -1.776776776776766971e-04
6.132845188284513464e-03 1.174634146341464909e-03
1.581056466302365598e-03 1.566077003121754783e-04
7.262955854126677997e-03 2.083930399181167618e-03
6.618320610687023972e-03 1.524772497472196226e-03
2.829321663019698264e-03 3.741842610364684140e-03
4.387499999999997305e-03 -5.766961651917401925e-04
1.843189964157705566e-03 3.035823950870011629e-03
7.563241106719364309e-03 2.311355311355313240e-03
4.696750902527073446e-03 1.092145015105742056e-03
4.940707964601768164e-03 1.991290983606560077e-03
6.762795275590550645e-03 4.154447702834959525e-05
8.430703624733472748e-03 9.784353059177541747e-04
