7.160919540229898107e-04 1.487110633727175375e-03
2.952853598014919885e-04 4.467758444217012409e-04
3.223577235772362611e-03 -2.128232758620683283e-04
-1.873940677966095744e-03 -1.928312159709589418e-04
-9.628205128205105309e-04 7.806930693069306926e-04
2.015625000000000056e-03 -6.423982869379009277e-04
4.309597523219816512e-03 6.659836065573780921e-04
1.657821229050280990e-03 -1.518137254901959481e-03
1.243087557603691660e-03 6.080449017776455287e-06
1.517730496453904149e-03 3.294062205466569159e-04
2.004773269689740216e-03 -1.307057745187898941e-03
-1.104462474645026690e-03 -2.141327623126320614e-04
-2.329145728643213821e-03 -1.901901901901903100e-03
3.452685421994973377e-05 1.398846960167714898e-03
1.270270270270272952e-03 4.960356788899928640e-04
2.367857142857148108e-03 1.076327433628319853e-03
5.055928411633127438e-04 3.039961941008582241e-04
-3.689217758985156035e-04 -2.717690192483936161e-04
1.044943820224723428e-03 1.957383548067414842e-04
2.055952380952383567e-03 -9.124472573839643346e-04
-1.303990610328632999e-03 2.369477911646593598e-04
-3.416075650118172375e-04 2.386108273748723842e-03
-4.806378132118431469e-04 2.022367194780991858e-03
1.545945945945950868e-03 7.514705882352959356e-04
3.801675977653631681e-03 1.340796019900499219e-03
2.337416481069047591e-03 1.190353143841517154e-03
2.331695331695333908e-03 1.195585215605750361e-03
1.072992700729925300e-03 -7.929652715939438084e-04
1.513761467889896772e-04 7.342026078234713390e-04
9.420289855072726314e-05 1.215083798882683579e-03
1.404572564612329311e-03 -2.018499486125382991e-03
-1.568764568764562627e-03 -2.145557655954614116e-04
-1.824691358024685883e-03 2.057201225740551507e-03
2.814726840855137180e-04 3.057176196032673158e-03
1.559382422802855659e-03 9.092980856882435089e-04
3.101265822784850094e-04 -2.447318007662814478e-04
8.112980769230772934e-04 2.667436489607400763e-04
5.372365339578454371e-03 -1.551891367604235909e-04
-2.065491183879078387e-04 2.350636630754164309e-03
6.582278481012702543e-04 -6.777986829727165397e-04
7.271573604060960032e-04 -6.222455403987394319e-04
8.901234567901270336e-04 1.595992544268407540e-03
-5.560859188544124785e-04 8.973735408560302388e-04
1.635802469135806594e-03 9.084287200832488578e-04
-3.369803063457304289e-04 -2.261398176291789294e-03
4.327173913043480362e-03 -5.057012542759390652e-04
4.129076086956527669e-03 -1.850525310410694978e-03
5.363031914893620807e-03 -2.689804772234233657e-04
4.092970521542011863e-04 2.012987012987028218e-04
6.170212765957478656e-04 4.510556621881024308e-04
-1.064599483204131929e-03 -5.794573643410835806e-04
1.317073170731710655e-03 2.939262472885040365e-04
1.376873661670237076e-03 8.330106485963212045e-04
1.029670329670337578e-03 9.970902036857446585e-04
-2.296728971962612009e-03 -5.741463414634133053e-04
5.950381679389316752e-03 -7.249999999999978901e-04
1.208776595744682917e-03 6.571709233791757452e-04
2.907967032967037971e-03 -8.949011446409793451e-05
2.923999999999998215e-03 7.741764080765151882e-04
1.522658610271904710e-03 -1.664835164835141990e-04
3.304721030042925226e-03 1.384289746001884317e-03
5.780623608017817008e-03 7.035749751737859024e-04
3.237163814180931808e-03 1.698347107438017475e-03
2.192786069651748299e-03 1.383056133056134599e-03
7.807017543859694556e-04 8.980855855855864956e-04
6.871165644171787785e-04 -1.319105691056909066e-03
1.239177489177495980e-03 9.827760891590699762e-04
2.648261758691247258e-04 -9.013569937369509842e-04
-2.931350114416470757e-03 1.004352030947775615e-03
-2.561274509803878902e-04 -9.013539651837496839e-04
9.390756302521035886e-04 -2.033622559652914247e-04
-4.174999999999975714e-04 1.772818455366099001e-03
1.633620689655173371e-03 9.342507645259970567e-04
-2.739726027396844626e-05 -1.857276995305162009e-03
3.173378076062639830e-03 1.673448626653104530e-03
-7.565947242206171519e-04 4.232386961093611687e-04
4.457142857142858301e-03 2.114215686274512496e-03
-1.118200836820080427e-03 -5.949667616334261902e-04
2.309823677581869864e-03 1.036252354048965586e-03
-1.973995271867602143e-04 1.386915887850469426e-03
-1.479820627802640946e-04 1.194664031620553627e-03
5.039473684210525953e-03 1.739845261121857273e-03
3.018058690744927948e-03 -1.744765702891315799e-04
1.875278396436531794e-03 6.771037181996099981e-04
2.096733668341713500e-03 -9.985029940119750144e-04
1.941176470588236100e-03 1.312500000000000082e-03
4.136546184739004102e-04 3.147233201581042263e-04
-1.136815920398006946e-03 1.707220573689418198e-03
4.398584905660395616e-04 1.506564551422321600e-03
-1.487046632124349073e-03 -2.970195272353520939e-04
-3.939393939393930934e-04 7.217261904761914683e-04
3.992974238875874639e-03 5.363184079602003815e-04
1.997601918465229109e-03 8.302938196555229933e-04
2.417293233082709429e-03 2.356643356643357053e-03
