1.385676041505235411e-03 4.227563394857813809e-04
1.278792505245132140e-03 5.609840185901664557e-04
1.606960021028365623e-03 4.706602034389479488e-04
1.568608973215919510e-03 5.810876099132135635e-04
1.729637960626023620e-03 5.989983388969395911e-04
1.381346279686177956e-03 5.986005889717674290e-04
1.314631218897865461e-03 5.069327989887203231e-04
1.253657594562249730e-03 4.833320002380814728e-04
1.539942398088507344e-03 6.107416151593423421e-04
1.609093203042036334e-03 5.666895444331970875e-04
1.222695289027635147e-03 5.867570136003885358e-04
1.286502715137057776e-03 4.456697942975478108e-04
1.459111610542410380e-03 5.833321564571132068e-04
1.637287734656259295e-03 5.331385426513867744e-04
1.648488969967182999e-03 5.534580377522718480e-04
1.549293100500681326e-03 4.593101670819164364e-04
1.318980008837894154e-03 4.846101854530740776e-04
1.222979640431982092e-03 4.838095939265321167e-04
1.449959957785970990e-03 5.167303112281082479e-04
1.756285181876960332e-03 5.593913489654215665e-04
1.708239057913121849e-03 5.412725008483453048e-04
1.354205860235851988e-03 5.514313012499249753e-04
1.493648940353587079e-03 4.727959424611138462e-04
1.361444693967079397e-03 5.740530745868955122e-04
1.622979551535478834e-03 5.571401208789396927e-04
1.718853397553547378e-03 5.726168914321264330e-04
1.734237557715137545e-03 5.951761535878136861e-04
1.462752157270263975e-03 4.701709209736724395e-04
1.613434270597676823e-03 5.833506132059786738e-04
1.594422165229652947e-03 5.377588544166824218e-04
1.334371925129868106e-03 5.376565047434936004e-04
1.620833332144511023e-03 5.708376456448626974e-04
1.412845933712219984e-03 5.343832612066245092e-04
1.660233161336625808e-03 5.479043363951747276e-04
1.628443064285388245e-03 6.159568611682705603e-04
1.556068087416504885e-03 5.756629188414413064e-04
1.310881175935091434e-03 5.607473038740539610e-04
1.828109539353492928e-03 5.159794412358062075e-04
1.215595243191572219e-03 4.811050944358726510e-04
1.390566952916261721e-03 4.326539029995089543e-04
1.378389210424923192e-03 5.547545510499972670e-04
1.481330452994779161e-03 6.266062240605592068e-04
1.496471897534994763e-03 6.003570289280759026e-04
1.577274757259433148e-03 5.985537002202165942e-04
1.467001837861936844e-03 5.638879200967235328e-04
1.169919979477365701e-03 5.167673712131931130e-04
1.676766983853422883e-03 5.402118462431433447e-04
1.526673956231795011e-03 5.876448693140475183e-04
1.631265054866182142e-03 4.922913707171019341e-04
1.327239150515883851e-03 5.863776583399188348e-04
1.582159292048432829e-03 5.933729723363013152e-04
1.711563108412462314e-03 5.006104997315515698e-04
1.590224922303734578e-03 6.345408388489235437e-04
1.332843441975025160e-03 5.642033547160549148e-04
1.555053370719197562e-03 6.547310711549608059e-04
1.594874782067149136e-03 5.248869502429863096e-04
1.367302716658216639e-03 5.371280353809049094e-04
1.683011855277958147e-03 5.214961854226293813e-04
1.382751459973763494e-03 5.503295255503766643e-04
2.084289551575154061e-03 4.915539965091988766e-04
1.361970688049773297e-03 5.576660580926912037e-04
1.265275672371637700e-03 5.353479793233081397e-04
1.387716226046894303e-03 5.578013473125164419e-04
1.222478946839623565e-03 4.717757759117771187e-04
1.857991190635133356e-03 5.519174968804089641e-04
1.583978060270542889e-03 5.996963534575710858e-04
1.404990845153192931e-03 5.477866979509736847e-04
1.737195987944605219e-03 5.409800240945402067e-04
1.259887804781102336e-03 5.469583934497470159e-04
1.515412086817072030e-03 5.339589167882536703e-04
1.535180006733304590e-03 5.096105796807805580e-04
1.579604211987111753e-03 5.859680167882295228e-04
1.624364545225221845e-03 5.596087806115551721e-04
1.296163198122229042e-03 6.017323192477990997e-04
1.381587560428685973e-03 4.641081211375930890e-04
1.556248231839198973e-03 6.107679019246476130e-04
1.650145522576871963e-03 5.370722966849276938e-04
1.200048795233056272e-03 5.414530547521762167e-04
1.330498781819938921e-03 6.122897151384666930e-04
1.615999273350958096e-03 5.904300390347341819e-04
1.775800557918951611e-03 6.045333546058879277e-04
1.533942341724177112e-03 5.394077908431215611e-04
1.652195032071505140e-03 5.813276483244954069e-04
1.479574675410437858e-03 6.061010338574290704e-04
1.294158312593415893e-03 5.530164579568236458e-04
1.734317458884631008e-03 5.147571322366857041e-04
1.681387637597715409e-03 5.689443967373265234e-04
1.344932320820880784e-03 4.726668666249455837e-04
1.284470135222554954e-03 5.439923027293494875e-04
1.155894525885006307e-03 5.413752101291930980e-04
1.367343079786373719e-03 5.818817724192230055e-04
1.382382368828255622e-03 7.010857839744874878e-04
1.434150466409665151e-03 6.026566621069790776e-04
1.364681657022855793e-03 5.074444955197295395e-04
1.279074118095547066e-03 6.678722985833742982e-04
1.748312249419332323e-03 5.387190674821736068e-04
1.307160245703655691e-03 6.138817048358545438e-04
1.265402444436516775e-03 5.885342801608750085e-04
1.766545687061905640e-03 6.050086389806771589e-04
1.505134772815142812e-03 5.176580442995184226e-04
1.777619042941624896e-03 5.504468240460827890e-04
1.980922647117734810e-03 6.682042304320228972e-04
1.845828421688820893e-03 5.385060390368635961e-04
1.179455462662572576e-03 5.473918760966649862e-04
