1.561699498133238160e-03 3.611656542758188960e-04
1.046658752417382095e-03 4.560029141978500194e-04
1.242255255903977531e-03 5.040823197454466888e-04
1.203475255479709728e-03 4.849337475710295488e-04
1.402279149962920319e-03 4.562768726349853560e-04
1.540737780166475399e-03 4.664784546593488406e-04
1.618626893110006485e-03 4.839014267283512369e-04
1.650194541005165156e-03 4.436612163214472796e-04
1.220642243702795655e-03 4.418746499359770311e-04
1.947603338665173820e-03 5.066562550961478412e-04
1.762156403079675722e-03 4.338126258468374616e-04
1.487709402252957976e-03 4.569498281574794476e-04
1.375921987685013856e-03 4.627720884572388417e-04
1.429834274695609845e-03 4.898810582633715115e-04
1.284343013330362278e-03 3.998323963431827505e-04
1.589080086570554204e-03 4.875118582853943503e-04
1.574347081186880165e-03 4.610355142794157041e-04
1.512838794588945062e-03 4.898173363630111505e-04
1.295233276444698314e-03 4.765895720060542035e-04
1.696253998748885675e-03 4.723476533199958902e-04
1.261029068211460668e-03 4.298128094473991473e-04
1.445268850187805560e-03 4.901461475188631251e-04
1.670584441564978290e-03 4.509031817891709045e-04
1.420232357427686195e-03 4.547078412184898271e-04
1.373461575097624336e-03 4.283636900003812316e-04
1.759607710139186225e-03 4.781716825894978366e-04
1.229170211219031764e-03 4.498960679402737718e-04
1.478116460422097172e-03 4.816930500092735752e-04
1.148396955939941884e-03 4.501955703402328005e-04
1.919815009016875200e-03 4.395722998283153318e-04
1.586209964813807289e-03 4.687139499590979260e-04
1.602212859756257501e-03 4.637603997460483475e-04
1.617296201471240136e-03 4.802457745137608727e-04
1.284204204913935374e-03 5.042810121428510477e-04
1.370155582755389154e-03 4.536453682756314237e-04
1.598394951615240978e-03 4.965699547707831413e-04
1.568190520614839122e-03 4.238808938441598895e-04
1.348551724963696413e-03 4.825594961040237190e-04
1.845327022416943206e-03 4.495712074189080133e-04
1.443554101972027714e-03 4.309936585423043589e-04
1.737469292153612666e-03 4.490840855802236110e-04
1.559583872393533951e-03 4.375238759388923749e-04
1.182847187571202168e-03 4.648131183846518095e-04
1.432056801287719247e-03 4.742250535780640169e-04
1.179458037332405378e-03 4.915768591172808670e-04
1.442920668651544603e-03 5.130283823267585853e-04
1.461395180027888312e-03 4.121821870320728043e-04
1.497912788470861850e-03 4.870262485218744076e-04
1.263994849275829188e-03 4.585492187207916852e-04
1.336285211581464578e-03 4.485462038490362004e-04
1.321467742530020974e-03 4.257883311759955592e-04
1.328668253750159636e-03 4.443543012237502021e-04
1.799828577037250292e-03 4.762971922989695916e-04
1.436400895892795933e-03 4.888984841589351458e-04
1.523505893732096878e-03 4.764531919402643554e-04
1.052896283204977695e-03 4.269256313560016412e-04
1.287991454358041908e-03 5.140543797630117359e-04
1.528153619440317593e-03 4.266352505325188543e-04
1.506157175573236444e-03 4.920831884349739348e-04
1.506442135007561535e-03 4.652083970781680845e-04
1.608096774321710314e-03 4.341279495489361968e-04
1.791748941281136711e-03 4.219071601288730631e-04
1.664423802312052026e-03 4.625109258234322025e-04
1.601364062834302300e-03 4.728131727011937197e-04
1.723862435976023346e-03 5.059307374901772470e-04
1.619341268793308627e-03 4.645159685213462192e-04
1.323294238752656784e-03 4.609641638048333719e-04
1.781186409865447929e-03 4.571932941154953573e-04
1.343711765664842546e-03 4.703032614369190290e-04
1.139471874363560911e-03 4.301317448359665506e-04
1.286040890730717062e-03 4.397172548500329547e-04
1.584185272210926433e-03 4.203532721515292774e-04
1.394103603359039432e-03 4.567198097792689922e-04
