1.368412390731754951e-03 4.942157177684419018e-04
1.443136379944819124e-03 5.095931828869508344e-04
1.527807020264465403e-03 4.640483834216442604e-04
1.928045574168967772e-03 5.108524307448808520e-04
1.405608505968481987e-03 4.415298624331923192e-04
1.716687785518260408e-03 4.773675925463834050e-04
1.303143134541417166e-03 4.666516684582658466e-04
1.467366783273228292e-03 5.005936885512710360e-04
1.573148657755155371e-03 4.670046952803338252e-04
1.729905237138774010e-03 5.097114738507502359e-04
1.409111492918152042e-03 4.658027508161072272e-04
1.265749535919633365e-03 4.982107237859649887e-04
1.523053733450315363e-03 4.398648612976806260e-04
1.523061416774680122e-03 4.653246639024276950e-04
1.728996761084858986e-03 5.154811644583935518e-04
1.693347889909910947e-03 5.052603600568890321e-04
1.453016858688525349e-03 4.640848223816668042e-04
1.334381380716219336e-03 5.104941267116431397e-04
1.481459610978526744e-03 4.589844229120377552e-04
1.225487544369583195e-03 4.401637033688944665e-04
1.772322604403730193e-03 4.810108272751425183e-04
1.538836813162093023e-03 4.451272925840646377e-04
1.361284347542973932e-03 4.620757278944954884e-04
1.391516993713176826e-03 4.805022612651746439e-04
1.529161742481241655e-03 4.856941212318577794e-04
1.352023213632199544e-03 5.064264912353913734e-04
1.479260206153628276e-03 4.532716731669641109e-04
1.770874861340458566e-03 4.728560347655948225e-04
1.546758128295494311e-03 5.349780693410136978e-04
1.323616429804240924e-03 4.939324042148680524e-04
1.550518745330944611e-03 5.209266855079784046e-04
1.303172778247102407e-03 4.091296026926685508e-04
1.584507619810053081e-03 4.672872412524408628e-04
1.328952756379296433e-03 4.895772628090077835e-04
1.428830892616480587e-03 5.347096948154261885e-04
1.557355841433914366e-03 4.723411857447919258e-04
1.347125086831408615e-03 4.509698786144756741e-04
1.372895968895996698e-03 4.797034041508010395e-04
1.539496526021083686e-03 4.412544842210630678e-04
1.636759506233826343e-03 4.939982627821671701e-04
1.371561242359931911e-03 4.987192732086446253e-04
1.374818904324931436e-03 4.915863449032206950e-04
1.536689864888174037e-03 4.675266160191385409e-04
1.336853490774561441e-03 4.824432778605116604e-04
1.289053316158869774e-03 4.562466028938805393e-04
1.378436718746848741e-03 5.161544621662867999e-04
1.383269146827351831e-03 5.096252680840598209e-04
1.352352300421217875e-03 4.495504574912532721e-04
1.348461046271270686e-03 4.222309386922822711e-04
1.317068744266119452e-03 4.481622599179146071e-04
1.237359059734738148e-03 4.587499883942066444e-04
1.652007510471944487e-03 5.002299906505562003e-04
1.695009496545586258e-03 4.870873558710072846e-04
1.609319258473918815e-03 4.869261824213474976e-04
1.641560265970498905e-03 4.759538604138713780e-04
1.320318975736138817e-03 5.483518916928089822e-04
1.379009957866998877e-03 4.753174746310050202e-04
1.409670627389920852e-03 4.752675498032878326e-04
1.473964423425760300e-03 5.249484404747393812e-04
1.314448672101961287e-03 4.353257083209453784e-04
1.757814953038502621e-03 4.392892943500429173e-04
1.595693703952840489e-03 4.747888629725716798e-04
1.383508857805775070e-03 4.644893804428044883e-04
1.502539090808706042e-03 4.483953989578829845e-04
1.491470448028338336e-03 5.839864172607230324e-04
1.393119728081809424e-03 4.639259049554257143e-04
1.473813770163419400e-03 4.839827658455409442e-04
1.595116904324287918e-03 5.281962670417782125e-04
1.429126924381200238e-03 5.007233296099578273e-04
1.443968485084219655e-03 5.001676096122043957e-04
1.398717528380400039e-03 5.095217367984087187e-04
1.369413101514294030e-03 4.962980569604482370e-04
1.110148860253102731e-03 4.790267191930380405e-04
1.485175051860205620e-03 4.501142427815180819e-04
1.588910089312869402e-03 4.989830281688859958e-04
1.495586693105091037e-03 4.801262519286193949e-04
1.332893049583174514e-03 4.856616384413695118e-04
1.629462644938766379e-03 4.405188308133880159e-04
1.245055621509859756e-03 4.358965619328672783e-04
1.613761892522811965e-03 4.435621852343243996e-04
1.580667596324828936e-03 5.129410599200925902e-04
1.833894882720927795e-03 4.734369354692070193e-04
1.701076404779268631e-03 5.044017349399205780e-04
1.582859566456009748e-03 4.892330386310067558e-04
1.564157315760124909e-03 4.787210143947521405e-04
1.329989400785355595e-03 5.360964754174843633e-04
1.511698509803471261e-03 4.673851308700267414e-04
1.333898897463645095e-03 4.814113422492516197e-04
1.382408882647053871e-03 5.182841943835590943e-04
1.438926674320696163e-03 4.542484811686786639e-04
1.426901561197684845e-03 4.654416004851289921e-04
1.662562136730943866e-03 4.593304652944455325e-04
1.215743779466676566e-03 4.129975488168262029e-04
1.612247558181425589e-03 4.782852573960181880e-04
1.459918907588399770e-03 4.124221127166054885e-04
1.706680810871593745e-03 5.227780248571265581e-04
1.449467959948871117e-03 5.276710588005534665e-04
1.593033113874520049e-03 4.709949144993424877e-04
1.634433732091108028e-03 4.730038015674139498e-04
1.334517981100433225e-03 4.399000029855320280e-04
1.457652493288776616e-03 5.128834606136711220e-04
1.250304290582133918e-03 4.508546788075855436e-04
1.242137238620869086e-03 4.590948591758260851e-04
1.215129613675015874e-03 4.820004019244694617e-04
1.918595548282795837e-03 4.655729907522178769e-04
1.520498527065013497e-03 4.817234351532486488e-04
1.603431334600138392e-03 4.798656847936570019e-04
1.487463761515023632e-03 4.362227399247123739e-04
1.381007827545609364e-03 4.686154180756498086e-04
1.281218307284847507e-03 5.115201880176665486e-04
1.511483668833870546e-03 3.786813132971391153e-04
1.507004928951536510e-03 4.943135138842378110e-04
1.501477804209970079e-03 4.611133300901156971e-04
1.467605059318897965e-03 5.127311535467078945e-04
1.968566045646622485e-03 4.814214205884023191e-04
1.579315899363960014e-03 4.658331893276171929e-04
1.504518403696502487e-03 5.341035809905273542e-04
1.403411922679100466e-03 4.530802623284832281e-04
1.341181966131831105e-03 5.148529191718828092e-04
1.546661911400954012e-03 4.536870589887752716e-04
1.315446580954989690e-03 5.241623577085982024e-04
1.376536783859800021e-03 4.781136058783381224e-04
1.469297584688886334e-03 4.621498619343671109e-04
1.540705572924955377e-03 4.657916708277794605e-04
1.321531589286809808e-03 4.828306366303234472e-04
1.300344695849092692e-03 4.838635122020159478e-04
1.356688778573537663e-03 4.933381802505671428e-04
1.522170143024093644e-03 4.496722470997666738e-04
1.485625106386925494e-03 4.278106138169100454e-04
1.624387094140299212e-03 4.703297322532726818e-04
1.486144117556694637e-03 4.497004782515784567e-04
1.562294135386177625e-03 4.730052927355422702e-04
1.395593353352169016e-03 5.081004094220199861e-04
1.288400504167108978e-03 4.298214945883293203e-04
1.269519069168255961e-03 4.376984672899025017e-04
1.364012479575163386e-03 5.026805843308779871e-04
1.394429135103880538e-03 4.883280034301886461e-04
1.500486288452092384e-03 4.256107032877660089e-04
1.478791183822618285e-03 4.178028559545408568e-04
1.451175624939889629e-03 4.768091739694969248e-04
1.284876752066158381e-03 4.425868719684540055e-04
1.667608103608866606e-03 4.889110364081547793e-04
1.363803520121575821e-03 4.878112304973928693e-04
1.626796523774337935e-03 5.499083738546048199e-04
1.353558571529940927e-03 4.283693641053976380e-04
1.637129931203726079e-03 4.684167935651085729e-04
1.361407051572244330e-03 4.466606588721064330e-04
1.694120830972973071e-03 4.848059207991796795e-04
1.377471650763706715e-03 4.589453870283642092e-04
1.510588063271534054e-03 5.029910635901188977e-04
1.533670888042996559e-03 4.672011696875208583e-04
1.662192257630826448e-03 4.783834197276171682e-04
1.435946543018518182e-03 4.479831212423035199e-04
1.451160764848936089e-03 4.910042459816512436e-04
1.535260812967162436e-03 5.176830568484701691e-04
1.565367210837062019e-03 5.105760590844075041e-04
1.390171904625965658e-03 4.578043644047489666e-04
1.505062229437229135e-03 5.267124999999998804e-04
1.441612347373446082e-03 4.455996557183006484e-04
1.420639135598220169e-03 4.568108111301358082e-04
1.393623223943327508e-03 4.453646654718509241e-04
1.115306498347647590e-03 4.979340724796855631e-04
1.664034993557935360e-03 4.590558909228019380e-04
1.566940809166485074e-03 4.532711722606284953e-04
1.512003660143664821e-03 4.292731216132601333e-04
1.229155660770208953e-03 4.388936338131034965e-04
1.386158994312020705e-03 4.719288477402270687e-04
1.594854410503201677e-03 4.105412913092095547e-04
