-2.076271186440674724e-03 -3.070739549839226080e-04
-4.100543478260868305e-03 4.212765957446825316e-04
-3.002028397565901759e-04 5.586897179253867999e-04
-4.174620390455529434e-03 8.220940550133101982e-04
-6.399594320486808518e-04 9.981900452488709843e-04
2.517382413087938288e-03 2.323364485981307351e-03
-2.926605504587153402e-03 4.259751773049649131e-04
2.215962441314553184e-03 1.321195144724557910e-03
-5.633016627078380779e-03 7.980376124284560687e-04
-2.188959660297236029e-03 1.517991631799163335e-03
5.993865030674849943e-03 -2.351083032490971245e-04
-5.302872062663183811e-03 3.973844812554490520e-03
1.880562060889932755e-03 1.330608537693012995e-04
4.193832599118945195e-03 1.188350340136054865e-03
-6.309523809523470868e-05 4.004212299915752872e-03
3.734309623430964297e-03 -1.400255754475702606e-03
-3.237234042553188262e-03 -7.023195876288651322e-04
-1.585170340681362139e-03 1.933185840707964858e-03
2.119223659889099033e-03 -1.953389830508462711e-04
5.511467889908258991e-03 -1.195652173913030905e-04
1.202576112412177128e-03 2.020746887966796902e-04
1.429282868525898155e-03 3.263765541740690679e-04
-2.978409090909086253e-03 2.180973451327433005e-03
-2.141686182669784964e-03 -1.130024610336340368e-03
-3.984817813765179247e-03 1.713229571984436084e-03
-2.323943661971769094e-04 8.895397489539751817e-04
7.989583333333342453e-04 -8.458110516934034878e-04
3.447058823529410704e-03 -1.867699115044246707e-03
-2.653925619834706252e-03 -6.242124212421228547e-04
-2.910672853828301463e-03 1.390306122448979565e-03
-1.287601626016256825e-03 1.802463503649634827e-03
1.913721413721413420e-03 -2.150395778364112733e-04
-2.560706401765997908e-03 1.600529100529110864e-04
-2.387499999999996396e-03 2.504393673110872048e-05
-4.455635491606709658e-03 1.047872340425533505e-03
1.709486166007940545e-04 5.598290598290638591e-05
1.756264236902053532e-03 5.793291024478698040e-04
1.488372093023263096e-03 -4.078014184397164236e-04
-3.262443438914019132e-03 -4.157706093189950385e-04
-4.063829787234038947e-03 1.557476231633534748e-03
-3.305681818181816119e-03 -4.461077844311358816e-04
-4.908371040723979659e-03 -1.107081911262797853e-03
-3.790804597701149040e-03 2.432784041630547598e-04
1.314031180400925545e-04 1.990037950664138178e-03
-1.921307506053264750e-03 -9.987458193979922676e-04
-8.319047619047609601e-03 9.277297721916741768e-04
-1.921370967741935784e-03 1.537213740458015163e-03
-3.147058823529405580e-03 1.888311688311689919e-03
1.595518867924533872e-03 1.861545538178472747e-03
-7.341513292433507346e-04 1.185403445149592122e-03
-1.138443935926768428e-03 1.521739130434789523e-04
-8.233995584988921482e-04 -4.886858137510873348e-04
7.494089834515371305e-04 4.578422484134179538e-04
1.864341085271318480e-03 -7.320833333333327418e-04
5.349397590361464451e-04 3.666384419983069552e-04
3.521144278606966847e-03 -1.734618539786710826e-03
-3.094808126410831563e-03 7.086614173228513759e-05
3.433014354067024580e-04 3.037625418060200134e-03
4.189814814814815484e-03 1.308707124010554312e-03
-1.488372093023248785e-03 9.362101313320830495e-04
1.625748502994013404e-03 5.142201834862387012e-04
-4.288499025341116011e-04 1.235130111524163901e-03
-3.380129589632803683e-04 7.930568079350770131e-04
-3.907090464547672247e-03 1.477436823104693285e-03
-1.561203319502072742e-03 1.521489971346705761e-03
2.606828193832603016e-03 -2.928759894459091609e-04
3.377934272300472940e-03 7.009685230024214828e-04
-2.838516746411481363e-03 -2.696817420435501092e-04
-1.905681818181816783e-03 2.649210307564422648e-03
-4.191250000000004000e-03 9.903083700440531989e-04
1.361165048543690670e-03 8.727758007117440925e-04
3.811040339702761494e-03 3.601128880526809767e-03
