-4.807312252964426533e-03 2.798423423423421728e-03
-3.787430683918668276e-03 3.251895991332610057e-03
-7.359667359667358038e-04 2.359189723320157927e-03
-3.382352941176471322e-03 2.053629469122428795e-03
-4.130472854640982600e-03 3.888297872340427085e-03
1.219890510948902929e-03 2.335056876938986989e-03
-1.871819960861055262e-03 2.679738562091504503e-03
1.142857142857143593e-03 2.924160346695555811e-03
-3.385135135135131437e-03 3.878309572301427959e-03
-2.903973509933779028e-03 3.047952047952049923e-03
-1.545833333333333955e-03 2.997343251859726186e-03
-8.609958506224043608e-04 2.492505353319057933e-03
-2.870406189555122292e-03 2.762747138397504253e-03
1.213375796178342700e-03 3.512315270935963563e-03
6.681494661921685710e-04 2.337000000000001403e-03
-2.871743486973949832e-03 3.121292372881357639e-03
-1.564176245210729781e-03 2.369294605809130379e-03
-1.986510791366906826e-03 2.491631799163179870e-03
2.633027522935795168e-04 4.726918798665186161e-03
-1.838568935427577471e-03 2.428199791883454885e-03
-4.738703339882125408e-03 1.183352080989877059e-03
6.522177419354828519e-04 1.675531914893617531e-03
-1.174329501915709296e-03 1.798907646474677373e-03
-1.858585858585853402e-04 2.439809926082366857e-03
-1.962398373983737822e-03 1.470833333333334192e-03
3.893617021276617987e-04 1.744866529774128944e-03
3.182773109243690985e-04 3.350000000000000980e-03
-3.526178010471203803e-03 3.530494216614091588e-03
-3.881873727087579475e-03 1.572649572649573776e-03
-2.129422718808195863e-03 2.983854166666667206e-03
6.127982646420820217e-04 3.577235772357724875e-03
-3.792372881355887270e-04 2.090733590733590951e-03
-2.519607843137255856e-03 2.444629014396456062e-03
-3.622103386809267557e-03 1.309782608695653997e-03
-1.197628458498020644e-03 3.437069813176010531e-03
-6.956106870228991176e-04 4.550102249488755489e-03
-3.213855421686744821e-03 3.407936507936509558e-03
-4.102912621359226450e-03 3.157744874715263418e-03
1.282952548330440479e-04 2.636892177589854336e-03
-6.703632887189294419e-03 3.734933035714287173e-03
4.292635658914717434e-04 3.228751311647428974e-03
-9.076923076923096561e-04 2.850662589194699441e-03
-9.239130434782762385e-05 2.943589743589742659e-03
-1.630208333333334854e-03 2.479838709677421697e-03
-3.450413223140497772e-04 2.259334006054491972e-03
1.950998185117970010e-03 3.380853277835587940e-03
-3.440036900369005529e-03 2.471620227038184587e-03
-3.290526315789475079e-03 1.226262626262627142e-03
-4.070110701107013639e-03 2.520790020790023098e-03
-6.841584158415829880e-04 3.088744588744590010e-03
-1.778293135435991866e-03 1.820579110651501104e-03
-1.075229357798164823e-03 4.421536796536794205e-03
-1.059502664298401370e-03 3.666333666333664813e-03
2.122370936902499155e-04 2.210418794688459587e-03
5.603271983640096838e-04 2.690045248868780034e-03
-1.927238805970151901e-03 2.613772455089822481e-03
-2.611954459203036805e-03 2.207188160676533829e-03
1.567717996289460321e-04 1.904013015184383454e-03
3.295668549905839692e-04 2.154565456545653492e-03
-3.871485943775100635e-03 2.987278761061948167e-03
-1.141372141372140646e-03 2.486368593238821433e-03
2.624197002141326167e-03 1.997683039851714474e-03
4.945054945054991671e-04 3.402617801047122005e-03
-9.587737843551810690e-04 3.601259689922482309e-03
-4.957112970711299166e-03 2.602857142857145038e-03
-2.624761904761903613e-03 2.163340336134455481e-03
-5.925799086757992107e-03 1.634199134199134469e-03
3.484848484848443754e-04 3.617044228694714890e-03
-2.267337807606261291e-03 3.272727272727274372e-03
-2.102385685884695845e-03 1.971443406022845794e-03
-7.848324514991149607e-04 4.111992071357780873e-03
4.953810623556552861e-04 2.653617443012886400e-03
2.515009380863041533e-03 3.052840909090908696e-03
-3.144808743169398221e-03 3.544047619047618978e-03
-5.611111111111102097e-04 1.942505133470226811e-03
-1.057272727272724625e-03 1.754184100418410995e-03
-1.575107296137340197e-03 3.959758551307849053e-03
-2.535639412997902492e-03 2.917727717923605715e-03
-6.052060737527099454e-04 2.539444444444443998e-03
-3.859265734265735198e-03 2.308971774193550354e-03
-3.795131845841783532e-03 1.832818930041153413e-03
-4.383018867924528932e-03 1.791578947368423127e-03
-6.959847036328891193e-04 1.868506493506495031e-03
-2.112603305785125309e-03 1.943802521008403637e-03
-1.218535469107552473e-03 4.236553784860557295e-03
-9.073684210526290457e-04 3.632338308457713945e-03
1.904942965779472851e-03 3.696604600219059820e-03
-1.363372093023255830e-03 2.173448626653104541e-03
-1.478178368121441447e-03 3.227941176470590107e-03
2.115466101694917552e-03 1.943458980044348531e-03
1.440524193548387271e-03 3.777530589543936536e-03
-1.207597173144877049e-03 2.611557788944725549e-03
