1.498090966873380286e-03 5.095796190520824036e-04
1.258374293509927555e-03 4.687305652492930572e-04
1.778169039854221069e-03 5.455606726330822090e-04
1.228796416549928980e-03 4.994062368721102329e-04
1.139416437981068814e-03 4.999081149880691679e-04
1.400091028462398246e-03 4.883114377322194570e-04
1.321037827398883948e-03 5.266131587171826202e-04
1.571952908196836687e-03 5.290243344344867319e-04
1.147223141456925333e-03 4.892723542081673684e-04
1.619936481238761069e-03 5.360671682044389728e-04
1.399366744126237386e-03 4.933392444543685052e-04
1.104036602155370351e-03 5.770755778566357243e-04
1.534754911279965486e-03 4.813808210092813413e-04
1.317301138662085392e-03 5.029680195886315113e-04
1.664591751396159473e-03 5.329281256502418429e-04
1.787662352271296310e-03 5.396233366317448659e-04
1.224432179151935599e-03 4.611807832996116957e-04
1.479362223490231871e-03 4.903803945172300867e-04
1.285366043802147482e-03 5.546399735914637422e-04
1.246135119425864808e-03 4.884710363436635177e-04
1.407262976774696986e-03 5.302228645315058527e-04
1.368006869056313628e-03 4.821491856547247424e-04
1.595053085697368611e-03 5.494896365843902463e-04
1.553099508720162409e-03 4.858921270096450726e-04
1.458277535007216925e-03 5.214404125821980830e-04
1.345770514200407119e-03 5.022318412216447616e-04
1.191598626506639412e-03 5.323795845312969885e-04
1.457956783806807705e-03 4.934628402173802221e-04
1.670404290788623765e-03 5.115841701672638924e-04
1.674202528842979459e-03 5.025055491992034629e-04
1.340741370461482783e-03 5.219183768135382843e-04
1.322264328373974791e-03 4.661906965617081686e-04
1.862949829500278607e-03 5.733227335696994753e-04
1.405405111133310866e-03 5.271699057612639185e-04
1.301510674042941768e-03 5.381118769002852121e-04
1.072082725022254716e-03 4.859076581440668549e-04
1.364122779299141225e-03 4.625554184643708129e-04
1.674054466947154894e-03 5.132312337195545126e-04
1.343181382124091416e-03 5.290982694682383946e-04
1.603670911672479445e-03 4.733197100441074263e-04
1.208698760553776229e-03 5.090238055849618517e-04
1.119342546348796883e-03 4.587085146188575645e-04
1.543968066346026275e-03 4.998004997965529994e-04
1.257596292679161003e-03 4.979983253463594840e-04
1.476913235099907044e-03 4.852667509111264501e-04
1.503711910881816395e-03 5.650636795666697356e-04
1.889367754327072029e-03 5.710004131066488253e-04
1.085035739641328906e-03 5.234671899165054898e-04
1.638319275341947219e-03 4.961513503517114149e-04
1.289954788265318094e-03 5.031494854657697332e-04
1.636856563650738831e-03 5.075471596001806304e-04
1.357885280592441941e-03 5.094434358043198720e-04
1.190737723090391905e-03 4.888323718844928435e-04
1.207431057399551387e-03 5.204770948054347540e-04
1.517669808484992198e-03 5.451279031932021544e-04
1.237301941913963388e-03 5.652875738860511316e-04
1.812685091698027504e-03 5.191745225144811862e-04
1.571723191728439462e-03 5.002261190582323394e-04
1.491664365997319008e-03 5.066779759886546686e-04
1.064568539815928397e-03 4.607686333384328225e-04
1.653072096801736120e-03 5.124602836487579744e-04
1.801671749710800517e-03 4.870349660760316850e-04
1.575479446876177411e-03 5.639752303590622089e-04
1.408508738197607364e-03 5.030622969179200221e-04
1.388420330950608950e-03 5.250200449244898666e-04
1.347847399425894377e-03 5.432844571921439502e-04
1.637354745599995092e-03 5.773373510487649594e-04
1.359467218475655806e-03 4.733438882991697198e-04
1.415972474451193978e-03 4.928854072556559376e-04
1.505048729016674001e-03 4.386736100068359978e-04
1.544315819337985576e-03 4.619985712759705704e-04
1.322847696580321895e-03 5.155801450617048020e-04
1.566987129110915906e-03 4.991685069763018975e-04
1.455700495084919985e-03 5.213987002958577182e-04
1.432682047173438125e-03 4.808176035376695223e-04
1.595913650793838760e-03 5.115034956588043226e-04
1.662008193302240942e-03 4.611385759837740650e-04
1.903832557541739823e-03 5.226043540073108508e-04
1.901238517923524787e-03 5.036713657260628472e-04
1.308871498708941844e-03 4.809094998741343945e-04
1.483302388415084962e-03 5.062273597617896305e-04
1.361411277267040145e-03 5.401461964939770427e-04
1.419422813093379780e-03 5.026889674961239557e-04
1.357034851629428671e-03 5.015356140507902516e-04
1.248884377464475927e-03 5.746190057375428822e-04
1.358423861028008753e-03 4.725501866514417735e-04
1.313450000590693370e-03 5.405923200929172367e-04
1.465006225940806680e-03 5.042034101725039776e-04
1.352931773452083555e-03 4.999406689763842039e-04
1.564860648754270306e-03 4.963328770185012695e-04
1.385448967018633850e-03 5.162943896107488693e-04
1.295452239796626454e-03 5.132517657621091548e-04
1.229440198728645349e-03 5.393230983661539534e-04
1.369202257808797884e-03 5.087507536046324526e-04
1.562049323783821619e-03 4.945464740993212212e-04
1.486264557443250141e-03 4.842266401213270199e-04
1.506964159033366080e-03 5.171786750292568574e-04
1.581100988340309980e-03 4.979734229800885335e-04
1.040769305522376694e-03 5.112476864627208068e-04
1.167020004236862547e-03 4.898823754939390799e-04
1.176713202695471756e-03 5.355014847317006010e-04
1.581690579478986242e-03 4.915159172687752443e-04
1.088506651394131278e-03 4.549127419405069950e-04
1.427575469180411474e-03 5.292468509852952868e-04
1.021836187027538997e-03 5.121454287337002175e-04
1.705086249074242105e-03 4.382569975899344196e-04
1.472190938082461494e-03 5.020900442055426134e-04
1.364325139004346227e-03 5.222400104017807694e-04
1.442960245621636821e-03 5.271812850690315785e-04
1.619201812723268475e-03 4.914209761863564752e-04
1.134145043294335162e-03 4.594117684405339794e-04
1.670972247714320796e-03 5.669217635722692853e-04
1.490362510416329061e-03 4.955592652022137220e-04
1.702798982168848797e-03 5.034379549785172967e-04
1.431334338640576119e-03 4.246599796662167215e-04
1.328101212280886163e-03 5.190423543100791551e-04
1.428517685680709502e-03 5.432774107781753598e-04
1.529182104282785122e-03 4.942721195656412693e-04
1.575192350103110563e-03 4.678243083529799078e-04
1.221433762491276782e-03 4.583229234726434549e-04
1.206394822919093284e-03 4.654827305818432588e-04
1.571565644446780039e-03 5.219021331313618154e-04
1.319850323200978150e-03 4.882867816453331962e-04
1.422077675946191487e-03 5.010965285334776460e-04
1.196438784170975739e-03 5.449625890525783799e-04
1.611208625587326774e-03 5.332924210025522535e-04
1.278625167400968552e-03 5.080292241086122127e-04
1.423629256416454082e-03 5.119880744924417337e-04
1.163401579737788913e-03 5.636518887265529361e-04
1.498327260147009222e-03 4.581747493716676321e-04
1.965351847660175288e-03 4.606709703542982617e-04
1.540963611980004444e-03 5.327693478650190112e-04
1.568817893962337661e-03 5.213822613333866018e-04
1.690854425103556404e-03 4.998841561546270166e-04
1.799092911281650366e-03 5.081644083462306038e-04
1.261281567639209239e-03 5.007420360657107317e-04
1.291246987337764949e-03 4.673705712051834599e-04
1.602474611505958933e-03 5.396272239087685765e-04
1.360634728217774815e-03 4.594145961370740068e-04
1.162675194145137200e-03 4.782706954674323819e-04
1.741448004726158525e-03 5.104421561023050760e-04
1.513892761475721426e-03 4.768118524928648193e-04
1.201993716673732020e-03 4.210846062618326833e-04
