1.209814219878540967e-03 5.067476323935212216e-04
1.001614805205564614e-03 5.323590338829685235e-04
1.178464073937075807e-03 5.129396012737224512e-04
1.163134586477955305e-03 4.710098162885773573e-04
1.113465206460477735e-03 5.325163429652603805e-04
1.274711564652839229e-03 5.196862198995533168e-04
1.305030257875902915e-03 4.888050708556930914e-04
7.753034820399308394e-04 4.879979140837728091e-04
1.176132091220675416e-03 5.374763487673331038e-04
1.317156607519745547e-03 5.726746325391006464e-04
1.210943984162316878e-03 5.203260698479954347e-04
9.653311760289002685e-04 5.088197080362475604e-04
1.338775606261916919e-03 5.181292600760953023e-04
1.166612713693447470e-03 5.493371063426926836e-04
1.084205041994039734e-03 5.256403169679354755e-04
1.128702967402228077e-03 4.910909966970773179e-04
1.052620136376607911e-03 5.000511731278790579e-04
1.188751289066739556e-03 5.316845809651092863e-04
1.142455002906666347e-03 5.596735194438577253e-04
1.225639208201169134e-03 5.100439150223719546e-04
1.722108330990244733e-03 4.919286356521154540e-04
1.093224554013399021e-03 5.147387770710430818e-04
1.113327126144844246e-03 5.377826451544789887e-04
9.660365550321549800e-04 5.963252499957285256e-04
1.256022685766610683e-03 5.474856594367765675e-04
1.315118826075641371e-03 5.222038110261060292e-04
1.501534475443719666e-03 4.803403202712663747e-04
1.086814665777823680e-03 5.452067505222698857e-04
1.272870907432297220e-03 5.540287752846100857e-04
1.134381979360124960e-03 5.240963099677109407e-04
9.458221119794738962e-04 4.983719358152586751e-04
1.212875323935706795e-03 5.227373774499819749e-04
8.508888877430674817e-04 5.756542129104437119e-04
1.524056658970857894e-03 5.596615097171267223e-04
1.069831343885377676e-03 5.529143599337785816e-04
1.083178742591432752e-03 5.329553469041460297e-04
8.937979625415569786e-04 5.308587572120579672e-04
1.216676750629399001e-03 4.597406461645323484e-04
1.478674465669671144e-03 5.329917151526560818e-04
1.514510310395508069e-03 5.131398133151649117e-04
8.566899140064777049e-04 5.014854804324853262e-04
1.392492149263611185e-03 5.216984916565759302e-04
1.043275716952380685e-03 4.774784407120417689e-04
1.013183961344173503e-03 4.660765433358247381e-04
8.352989285740431216e-04 5.548779465180230918e-04
1.028811223267838597e-03 5.477719763196636348e-04
1.050748876951806098e-03 5.681802096600017601e-04
1.273901276495009423e-03 4.846019083637486172e-04
9.466445267269424022e-04 6.400632817524053294e-04
1.173686715156104865e-03 5.896433766231982780e-04
1.195981675800861276e-03 4.927949722745026198e-04
1.197140800472025002e-03 5.601613813872905563e-04
8.683356467696725679e-04 4.825917092592015424e-04
1.486585245028584348e-03 5.435791349861656720e-04
1.295853859210523281e-03 5.676128326286191544e-04
1.229956183625323428e-03 4.757873506172353084e-04
1.353585629897724289e-03 5.088821156858376431e-04
9.923736883835168089e-04 5.592919024911939280e-04
1.155729673483202888e-03 5.651944659052242142e-04
1.331232787256731494e-03 5.778654269180834562e-04
1.307853369273189381e-03 5.128501569488704828e-04
1.106410697470253590e-03 5.737612105467336911e-04
1.358758067717236607e-03 6.057010045952420946e-04
1.274582509645013923e-03 5.158564749004439232e-04
1.040632747880124902e-03 4.955145590256359624e-04
1.496739202721829960e-03 4.794117588890669927e-04
1.245427939164530772e-03 5.600946066570981676e-04
1.196660767590867602e-03 5.524643093106429773e-04
1.153364270356002381e-03 5.120617774695871522e-04
1.091651241055475183e-03 5.237166564453288927e-04
1.180912271148824855e-03 5.441150512085708756e-04
1.118272991888850584e-03 5.820641810335688620e-04
1.508642145801530280e-03 5.422711459815420529e-04
1.224196418469496997e-03 4.719233639582192633e-04
1.042079663067442758e-03 5.868147642820182707e-04
1.063367034110860145e-03 5.134829303328341003e-04
1.385872776985634918e-03 5.875516938001354656e-04
9.758906701676191894e-04 4.684583138552754207e-04
1.354320969043762988e-03 4.554111825872132193e-04
1.107409786886874841e-03 4.613532147583334166e-04
1.110655844317915168e-03 5.364577650645755520e-04
1.035057586395809115e-03 5.565634880571552817e-04
1.281887513808315990e-03 5.437179467974587784e-04
1.324586697879693263e-03 5.265447369337086011e-04
1.428316634175585747e-03 5.473083383779498313e-04
9.791898521768593443e-04 5.482524573927295350e-04
1.035267529019472631e-03 5.353337291310817161e-04
1.311101205238364995e-03 5.167620939058065622e-04
1.238608845680473115e-03 5.489420117141147757e-04
1.077870015925616815e-03 5.434334379493652081e-04
1.431948529744422318e-03 5.776932870600000108e-04
1.109607124143016264e-03 5.256906601151236855e-04
1.001453561087819891e-03 5.222024727132201696e-04
1.368537024006142092e-03 4.835582840964108191e-04
1.116934445116481416e-03 5.949582337482115738e-04
1.237404577265209700e-03 5.753263311595259357e-04
1.325131334470690952e-03 5.207617878224213509e-04
1.313782826448105148e-03 5.424575322499668520e-04
1.036220104308388339e-03 5.687413088516624473e-04
1.108593220713710277e-03 5.211939301161573612e-04
1.507580660422792960e-03 5.406280684822406318e-04
1.340745695442817657e-03 5.033809456837761830e-04
7.950831851198411453e-04 5.503802306720546444e-04
1.172989010402685807e-03 6.040971041226461061e-04
1.256181353448410825e-03 5.399260919319850624e-04
8.985468665408932526e-04 5.610388634400547293e-04
1.129587425092490327e-03 4.988486772124550370e-04
1.094191037540565275e-03 5.672258234503847881e-04
8.744500980073060788e-04 5.336557319397110559e-04
9.719535164741098000e-04 4.710906371983120903e-04
1.109669846651888765e-03 5.077973727405631771e-04
1.203104574922333895e-03 5.794467801076419585e-04
1.167029354711534867e-03 5.403563080087664698e-04
1.056564509048390317e-03 5.031514708258250177e-04
1.117718135278361396e-03 4.504470511978764290e-04
1.101108336880854974e-03 5.580512598606527990e-04
1.387355001957107275e-03 5.034072608605013720e-04
1.289202301817787052e-03 5.228081342314312404e-04
9.710637318966375709e-04 5.084241434956650535e-04
1.484269715096004846e-03 5.921836652448457874e-04
9.785930836535472379e-04 5.029220505467009873e-04
1.016050970520440385e-03 5.822241265323282360e-04
1.180047866418542637e-03 5.681138534942817330e-04
1.160241333020401843e-03 5.057396020451753816e-04
1.244242401421781019e-03 5.350217819527546079e-04
1.429743763207009773e-03 5.741768129676459199e-04
1.022195147037108232e-03 5.115847030638984811e-04
1.007409144471852359e-03 4.922339088957243232e-04
1.172341286610898781e-03 5.406000622472878579e-04
1.213702185223724909e-03 5.568699100914503188e-04
1.139955938170351957e-03 5.239165919626321546e-04
1.391951975241119627e-03 4.783124861172551165e-04
1.387853198077155896e-03 5.111400149573730022e-04
1.287039726193669239e-03 5.088401619796994969e-04
1.062886390677139593e-03 5.196949381858485774e-04
9.947618537671722334e-04 5.320350376461975041e-04
1.097721222068123075e-03 5.374238307549178547e-04
1.255366475286648744e-03 5.014538737080123090e-04
1.113474351431083384e-03 5.201380722577776282e-04
1.444656148195783011e-03 5.579738127772215220e-04
1.405935340349553529e-03 5.552952532025729783e-04
8.564036856673779572e-04 5.094831977270133927e-04
1.432022390028062607e-03 5.031662960234311232e-04
1.222050964239684975e-03 5.431699671392605259e-04
9.877224084058314115e-04 5.976125723118464296e-04
1.043473358471404960e-03 5.484107427366245258e-04
1.454633005204775511e-03 5.383878075070121921e-04
1.043511952741124713e-03 5.649757863265602925e-04
1.454460789694486970e-03 5.711538982400862861e-04
8.530755211537535210e-04 4.390493050396295730e-04
1.195891118831122601e-03 5.837608941049487240e-04
1.031368345842132014e-03 5.380417160112886243e-04
1.070628636587771330e-03 5.316942206112355331e-04
7.303104844737409295e-04 5.437282663974557940e-04
1.053383926763340949e-03 5.390450764887998181e-04
1.014040980242546111e-03 5.365450427869705068e-04
1.350202054479726936e-03 6.067603891270518949e-04
1.082147363593688894e-03 5.938709269688485001e-04
1.208976807098448248e-03 5.052207636989505595e-04
1.113740326816147928e-03 5.422325989640128501e-04
1.027381410497721055e-03 5.575096869366358071e-04
1.125899652889960061e-03 5.097754120646279339e-04
1.365194456447174024e-03 4.929636785235811964e-04
1.118021666723477935e-03 5.317698961814832682e-04
1.620092741844221095e-03 6.178239883968958878e-04
1.023956106266319006e-03 5.297834801742543412e-04
1.249175896162459717e-03 5.672491854578524473e-04
1.007692856649060852e-03 4.903919091682454236e-04
1.071228515542477873e-03 5.115950606813668292e-04
1.504867332591868553e-03 5.059332935766616473e-04
1.247621022619586299e-03 4.828539172267052259e-04
1.166633701059301793e-03 5.221473533318051526e-04
1.208526591780279642e-03 5.654668422407677260e-04
1.068186751123756124e-03 4.239790382842839470e-04
1.483948848455429737e-03 5.647221975283334573e-04
9.708029257440285199e-04 5.314162541987450025e-04
1.029075440444878657e-03 4.910121694233042511e-04
1.214259083561019734e-03 5.380671093265053514e-04
1.042678618565744640e-03 5.550394671555518820e-04
8.552044853678012143e-04 4.915148790134491298e-04
1.228552259254679082e-03 5.973416308575920080e-04
1.073232952217624981e-03 4.336964012570571113e-04
1.166215461958682639e-03 5.763871358604105233e-04
1.458934236018918440e-03 5.034346011277874991e-04
1.041713683283171247e-03 5.576697945365634984e-04
1.302563255113261967e-03 4.989734384703077997e-04
9.655651586166092565e-04 5.261192016246575304e-04
1.332131910994784237e-03 4.977539064539167855e-04
1.063583317793941659e-03 5.214583361991510183e-04
1.052741236247806090e-03 5.360082118136071626e-04
1.232667526754752454e-03 5.845022839327698554e-04
1.583826540984084987e-03 5.540927749823220836e-04
1.634990311456186807e-03 5.837375582307682224e-04
1.342040598072594560e-03 5.909198251257350700e-04
9.948651225470861361e-04 5.321713571431304019e-04
1.228479158471770631e-03 5.152990459131201895e-04
1.032059923097337602e-03 6.040415473415628464e-04
1.403845353391228743e-03 4.638013119990029814e-04
9.820628576325308740e-04 4.925147608797415854e-04
1.230423741356196938e-03 5.059590233812800378e-04
9.760097731841749008e-04 4.587263928403266869e-04
1.224524930405979312e-03 5.909987074150983106e-04
1.097657659013580832e-03 5.092205343422101342e-04
1.430431347198372937e-03 5.492887426887456707e-04
1.140439776280096013e-03 5.211146285590845945e-04
1.324775244232077528e-03 5.757288870571279074e-04
1.201367727763885890e-03 4.938904703004930782e-04
1.382473483684883110e-03 5.382303605569508341e-04
1.177467167863470920e-03 4.727342308231215120e-04
9.007174704563841250e-04 4.505169171546038716e-04
1.202788564681963289e-03 5.115180420894315265e-04
9.410519818416940340e-04 5.466129526139486923e-04
1.231533740041321993e-03 4.766703879042639416e-04
1.012547561347052968e-03 5.289732143961614879e-04
1.271181121487398834e-03 5.031177604552533210e-04
1.066994122215009092e-03 5.299040276240150416e-04
1.097626435422560187e-03 4.606155212567308605e-04
9.718176943732713749e-04 4.957363378613439215e-04
1.226552869742007692e-03 4.948203914754110977e-04
8.814648353482975760e-04 5.607886823111328306e-04
1.182961192071875934e-03 5.590729345498278002e-04
1.552883036971262768e-03 5.600962219671285413e-04
1.141490213060617105e-03 5.503737539360008127e-04
1.045634376929960698e-03 5.820278930384698230e-04
1.149699647340247065e-03 5.818623012920273990e-04
1.062753175941068620e-03 5.409635738881136708e-04
9.730860732604108268e-04 5.723470519289103504e-04
1.188036992035694213e-03 5.127986318784912272e-04
1.143102340768992892e-03 5.203747038253964986e-04
1.376854594000729952e-03 4.989423027174195394e-04
9.944740758606087760e-04 4.834245385776717572e-04
1.217436224630070746e-03 5.154595548712582196e-04
1.346248199713126871e-03 5.186858666369801273e-04
1.275312261990477723e-03 5.549629881866609618e-04
1.035718648115496092e-03 5.293991252660339326e-04
1.597288525749306813e-03 4.972206356994175172e-04
1.323332026271389125e-03 5.389217403132151758e-04
1.380446885710395668e-03 4.770954619425055946e-04
1.098299860952879799e-03 5.113242806465207379e-04
1.173829434463305975e-03 5.310062325967932709e-04
1.187051484441471044e-03 4.525648812303432805e-04
9.422895616069932407e-04 4.911760463348144182e-04
1.126909921792246640e-03 4.899310167686983910e-04
1.088518324849889517e-03 5.122608456925999924e-04
1.249077427987023339e-03 4.415724191283195549e-04
9.216369368874252621e-04 5.260266494345279325e-04
9.718444312415093272e-04 5.365899878301701696e-04
1.375680330362216534e-03 5.394575928077619941e-04
1.655801010087426918e-03 5.341729772076076604e-04
1.116302624750326565e-03 5.220208798480349167e-04
1.085348789805538547e-03 5.103510335925381817e-04
1.326552182812431582e-03 5.369777364863505351e-04
1.188106244843844823e-03 6.132355871763893853e-04
9.986511763737232743e-04 5.597686168512046485e-04
1.639480213052575599e-03 5.640712705574480552e-04
1.350253087036063730e-03 5.539065992106917587e-04
1.028803048419225452e-03 5.691346457572435793e-04
1.078014860479409700e-03 4.681056067233199864e-04
1.131400729975622337e-03 5.276013335083427338e-04
1.267307679518829945e-03 5.782459076329184936e-04
9.963637760631754211e-04 5.926274627202720137e-04
8.727150148189771360e-04 5.316434063886071653e-04
1.622815618807173796e-03 5.794160098933599182e-04
1.193592130891316929e-03 4.769367146889058910e-04
1.309731875300425416e-03 5.171827442373607949e-04
1.117472306170988515e-03 4.852431330581396499e-04
9.443584558704263285e-04 4.963810143179672252e-04
1.293750139712942799e-03 4.910703237983065532e-04
1.336392284710401137e-03 5.308462857773527024e-04
9.578777694342420056e-04 5.800509190347923104e-04
9.965670484709393540e-04 5.461711808250071208e-04
1.116097939060181534e-03 4.758082988697496228e-04
9.295173981388512446e-04 5.483568073519500029e-04
8.992463097273721432e-04 5.750849549331958979e-04
8.702077792397970493e-04 5.296422605874965498e-04
1.066420153472716088e-03 5.263388272354386794e-04
1.053902439639409303e-03 5.316312840064248970e-04
9.154314465228921994e-04 4.956297198000247407e-04
1.126214850616932958e-03 5.544725721733616145e-04
1.193459664412035602e-03 5.006657828692670986e-04
1.003709745752571656e-03 4.548065313628180941e-04
1.080685463858493782e-03 5.541131778594464213e-04
9.242271766833447255e-04 5.433703762628650999e-04
1.088436416137519543e-03 4.987986858110216373e-04
1.072659541632049220e-03 5.686057065782142541e-04
