3.638603696098560540e-03 1.702127659574503686e-04
3.028409090909088986e-03 1.006648936170215095e-03
4.050380228136877571e-03 3.726511627906981244e-03
2.075664621676894656e-04 2.237160120845922869e-03
2.902439024390242144e-03 9.539007092198598537e-04
9.577393075356417304e-03 2.031589338598224857e-03
-1.392712550607294510e-03 3.939024390243905938e-03
6.320110701107007831e-03 1.649532710280374875e-03
1.755882352941171140e-03 2.311411992263058806e-03
1.183453237410068493e-03 2.388241010689992009e-03
7.506072874493919904e-03 3.184016824395375332e-03
1.597328244274804450e-03 6.454306722689076917e-03
-1.666083916083924924e-03 4.882621951219511328e-03
3.332699619771858999e-03 1.972014925373136423e-03
5.011286681715569624e-03 1.148073022312374059e-03
8.842213114754082131e-04 -1.308593749999974057e-04
6.304398148148144913e-03 3.456054687500000576e-03
-6.939799331104371481e-05 2.353061224489796151e-03
1.410337552742612320e-03 3.052320291173797606e-03
-3.230912476722594515e-04 1.104823747680893330e-03
8.092485549132698904e-05 3.624620060790275863e-03
4.462316176470588168e-03 6.100201409869084393e-03
-5.096153846153890629e-04 3.551591128254581644e-03
-1.048879837067214979e-03 1.132730732635587375e-03
-2.312500000000048349e-04 2.719548133595285893e-03
3.293950850661623523e-03 4.235000000000000916e-03
4.750980392156856601e-03 4.662487462387162294e-03
7.372154115586693549e-03 3.772248803827752805e-03
3.010309278350511552e-03 3.290203327171905244e-03
2.426900584795315969e-03 4.244455645161290987e-03
1.097031539888683113e-02 2.790830945558741769e-03
5.407258064516123203e-03 3.807692307692308806e-03
5.674943566591417882e-03 3.907881773399016039e-03
5.259302325581392996e-03 2.819865319865321688e-03
5.573619631901838289e-03 3.673057517658932618e-03
5.295348837209302821e-03 2.758258258258260674e-03
7.592337917485263328e-03 2.632310642377759177e-03
5.318965517241375750e-03 3.798819255222526860e-03
2.932270916334656866e-03 2.231472081218275998e-03
3.442776735459631820e-04 4.136792452830191126e-03
4.307553956834489018e-04 3.220573183213922778e-03
3.513078470824944344e-03 2.890109890109892558e-03
1.464362850971916066e-03 2.505434782608698726e-03
3.245027124773953910e-03 4.889044943820226342e-03
4.744878957169451454e-03 3.110837438423645889e-03
4.465376782077384692e-03 9.587155963302771084e-04
5.719424460431652736e-03 2.327877507919746090e-03
1.800215982721378206e-03 3.037453183520602649e-03
7.555555555555553207e-03 2.576847290640396030e-03
7.123742454728367555e-03 3.219373219373235380e-04
8.211991434689457038e-04 2.687943262411349957e-03
1.723999999999993333e-03 2.520417422867515366e-03
2.494529540481333512e-04 2.178034102306923049e-03
4.466019417475657559e-04 4.077314343845372599e-03
5.653492647058822734e-03 3.802325581395349895e-03
-2.141732283464568148e-03 1.671919770773641753e-03
-9.688128772635897813e-04 3.212785388127855062e-03
1.901803607214424879e-03 4.023668639053258438e-03
1.289999999999934591e-04 1.751467710371822171e-03
8.066954643628505839e-03 3.223809523809526793e-03
-2.125000000000070084e-04 2.071774975751700543e-03
6.408094435075310986e-05 4.395395395395396837e-03
3.024418604651161243e-03 3.392966360856271811e-03
1.766791044776115302e-03 3.400191938579655727e-03
4.557547169811313782e-03 3.145985401459856692e-03
1.120240480961917640e-03 1.905238095238096993e-03
1.598639455782310120e-03 3.292181069958849404e-03
3.015426497277675505e-03 2.550224215246638029e-03
1.707289293849656485e-03 1.708550573514079629e-03
4.507575757575753642e-03 2.274817136886102872e-03
3.184466019417473218e-03 1.066212268743916419e-03
4.893414211438472210e-03 4.079489695780177776e-03
6.538854805725973114e-03 3.435451837140020021e-03
7.577981651376122004e-04 4.931818181818183044e-03
4.826213592233002427e-03 4.362326043737577499e-03
3.634615384615380671e-03 3.856353591160223936e-03
-2.218592964824127409e-03 2.298228346456694313e-03
1.362332695984699513e-03 3.396292585170343579e-03
6.459203036053123327e-03 3.866171003717473222e-03
6.835585585585603153e-04 1.238696109358572829e-03
7.410714285714238396e-04 2.690253045923151221e-03
-1.413001912045895071e-03 5.685443668993019929e-03
3.185990338164244526e-03 1.784768211920531849e-03
5.166023166023160119e-03 4.677744209466263084e-03
4.192229038854749503e-04 1.393002028397567890e-03
5.347826086956516609e-03 4.328530259365994531e-03
-4.907725321888416897e-03 3.997940267765193005e-03
3.416844349680165076e-03 9.165808444902327713e-05
1.677644710578839096e-03 3.443674976915975065e-03
4.707677165354332179e-03 3.081764122893956587e-03
3.425343811394887875e-03 5.284112149532710530e-03
-1.449893390191901851e-03 2.381893860561916376e-03
2.573813708260103660e-03 4.542297417631347735e-03
4.319029850746267107e-03 3.872577519379844565e-03
2.171079429735232880e-03 3.303013392857143127e-03
5.393596986817323670e-03 2.928790983606558741e-03
4.346153846153840740e-03 3.033941236068895837e-03
8.216037735849052517e-03 4.797497683039853369e-03
1.106237816764129352e-03 1.436619718309861552e-03
9.673076923076877809e-04 2.494094488188978911e-03
3.632382892057025008e-03 2.779980657640235275e-03
-1.089583333333337583e-03 1.047160243407709457e-03
1.939950980392154143e-03 1.481461864406781936e-03
5.980036297640624592e-04 2.501926782273604637e-03
2.361948955916468810e-03 3.632771338250791442e-03
3.967826086956519061e-03 3.595283018867927085e-03
3.627680311890838991e-03 2.216190476190478369e-03
7.886054421768703276e-03 3.151296829971184273e-03
1.121052631578939090e-03 4.033880903490761477e-03
6.358237547892719999e-03 1.580193236714976966e-03
1.515810276679839877e-03 3.323529411764708681e-03
4.089795918367340744e-03 2.731573705179283617e-03
-1.117886178862308560e-05 4.169734151329245603e-03
7.441972920696323691e-03 5.226799242424245463e-03
8.379828326180231669e-04 2.901950718685835599e-03
4.732251521298173717e-03 1.645692158760894003e-03
7.794990723562145868e-03 6.354995579133513282e-03
3.391999999999997881e-03 1.607211538461540429e-03
4.224299065420517030e-04 3.068762278978392523e-03
3.033143939393934466e-03 2.316135084427769879e-03
7.132034632034630998e-03 1.806358381502892307e-03
4.580270793036751720e-03 3.601173020527861143e-03
5.072134387351775499e-03 2.652054794520550089e-03
1.325800376647831656e-03 3.220366379310344966e-03
3.748076923076920381e-03 2.844054580896687029e-03
-5.859213250517647910e-04 1.031714568880081262e-03
4.351637764932557613e-03 6.677502579979358900e-03
1.886569872958251742e-03 4.070450097847358450e-03
1.097142857142857728e-03 4.487891019172556700e-03
-1.361581920903958288e-03 2.897330595482548298e-03
5.012578616352203822e-03 3.014602215508560990e-03
-6.760869565217441941e-04 3.930947580645162767e-03
1.872413793103445620e-03 4.428231939163501663e-03
8.190763052208827749e-03 4.913211186113791706e-03
4.664035087719294904e-03 3.083094555873926515e-03
5.627358490566036417e-03 4.942403177755713521e-03
1.246231155778891510e-03 3.092337917485268439e-03
-2.967741935483875129e-03 2.704781704781707673e-03
5.633828996282523940e-03 3.694165907019143942e-03
4.166349809885927166e-03 3.724500000000002115e-03
6.378959276018093816e-03 4.087270973963357500e-03
