-6.397849462365540760e-04 8.202764976958521869e-04
-2.373472949389177251e-03 1.647160068846817080e-03
-4.182795698924664674e-04 1.898907103825128641e-04
1.713075060532690940e-03 2.903864278982092994e-03
1.491031390134570350e-04 -3.943248532289627848e-04
3.993657505285417089e-03 1.268141592920354714e-03
-1.539419087136924833e-03 3.423145665773012509e-03
1.246575342465757125e-03 5.254865616311396289e-04
2.427015250544665558e-03 2.697183098591550421e-03
-1.459706959706954599e-03 -8.529411764705882148e-04
5.877192982456201512e-04 1.034090909090909852e-03
1.143253234750465485e-03 7.054409005628512830e-04
7.223264540337936306e-05 -8.514150943396239010e-04
4.521455223880600435e-03 -7.823315118397067280e-04
-7.786885245901419244e-05 1.088940092165899742e-03
4.424489795918374810e-03 -1.398429833169774136e-03
4.973484848484852061e-03 -9.192200557103059411e-04
3.235294117647064503e-03 1.041666666666667086e-03
3.428870292887033298e-03 1.230305838739573785e-03
-8.590814196242129103e-04 6.099912357581080717e-04
2.889352818371611776e-03 -4.276637341153459340e-04
2.570754716981136102e-03 1.164310954063605243e-03
2.116022099447518751e-03 -9.733990147783236476e-04
2.476722532588499772e-04 2.709854014598541382e-03
-7.042253521126220193e-05 6.956717763751139655e-04
-5.730129390018068742e-05 9.704585537918881044e-04
4.204016913319248011e-03 3.589357429718875768e-04
2.870535714285722163e-03 1.737957610789981353e-03
4.064549180327873060e-03 1.086715867158672159e-03
1.017509727626462329e-03 1.209150326797384491e-03
1.213646532438481841e-03 2.542100283822138797e-03
1.295336787564771441e-03 8.171828171828170303e-04
3.990588235294121634e-03 3.005691768826619127e-03
4.492929292929297679e-03 7.198515769944346292e-04
-7.699784017278585996e-04 3.682207421503335873e-04
4.774193548387142697e-04 2.872667910447762075e-03
5.277777777777821738e-04 8.510125361620073190e-04
2.474949899799650421e-04 2.365625000000001407e-03
6.862549800796832831e-04 -8.813640730067242961e-04
-1.601890756302515968e-03 -1.066995073891625510e-03
-1.800894854586082929e-04 4.404553415061289012e-04
1.270476190476193179e-03 2.391500904159132943e-03
-1.423728813559315375e-03 3.923444976076498515e-05
3.707130730050940595e-03 -6.637372802960218171e-04
-2.469999999999994336e-03 2.576335877862591232e-04
1.067669172932334508e-03 -1.405534351145038127e-03
4.354901960784322325e-03 -4.515181194906958575e-04
4.357707509881426737e-03 1.296431838975297237e-03
6.040404040404057573e-04 1.084723441615452651e-03
7.611940298507485856e-04 -2.771317829457366319e-04
1.580000000000042471e-04 1.034774436090226020e-03
3.863799283154126674e-03 -9.766107678729025673e-04
3.949903660886324233e-03 5.996222851746902581e-05
3.154008438818572003e-03 1.895756457564583026e-04
3.266094420600862500e-03 1.329320722269991149e-03
-3.394153225806450375e-03 1.441046099290780756e-03
-6.380753138075121670e-05 1.607657657657658333e-03
2.095559845559847711e-03 2.836575875486381775e-03
-3.730125523012549002e-03 2.715846994535520403e-03
-1.355421686746936761e-04 1.645640074211504426e-03
5.541082164328712872e-04 -1.002401536983669973e-03
-5.130641330166221641e-04 1.189063948100091894e-03
-2.935817805383019244e-03 2.115490375802017362e-03
