-8.036529680365363162e-04 9.064356435643555927e-04
1.728929384965831274e-03 1.429273084479369736e-04
3.486175115207372933e-03 -1.097836774827924732e-03
7.016411378555798863e-03 2.036862003780718971e-04
1.611231101511882311e-03 -1.160567246111620602e-03
-3.395784543325543192e-04 9.677419354838718885e-05
7.658682634730535482e-03 -9.154929577464757237e-05
7.617647058823526739e-03 9.106628242074919864e-04
1.804812834224601547e-03 -3.193739424703893491e-04
4.964114832535884356e-03 4.430438842203544402e-04
3.966960352422904505e-03 5.646817248459971720e-04
3.678714859437751464e-03 5.197238658777123422e-04
2.370023419203748719e-03 5.896551724137936556e-04
4.149141630901285495e-03 1.373314065510596342e-03
3.743128964059196703e-03 -5.231441048034925082e-04
4.487234042553186336e-03 9.959495949594962625e-04
4.256976744186040905e-03 1.926829268292683717e-04
6.386004514672681022e-03 -6.314258001939868298e-04
3.949897750511249458e-03 1.262448979591837550e-03
3.633540372670805013e-03 1.171594508975713116e-03
4.715437788018432032e-03 7.022244691607693609e-04
2.583838383838383580e-03 8.759328358208958408e-04
4.795081967213116539e-03 3.290386521308225499e-03
3.567857142857143882e-03 -4.017951425554383582e-04
6.758024691358022543e-03 1.552399608227228228e-03
3.004640371229695683e-03 2.788461538461423412e-05
2.836633663366336985e-03 -2.230839416058395016e-04
4.350715746421270937e-03 -6.779089376053971461e-04
3.156531531531530342e-03 -7.999044890162374877e-04
4.750574712643675437e-03 1.443805309734513039e-03
2.760536398467432727e-03 1.770373921380632379e-03
6.280793319415447877e-03 -8.460057747834467522e-04
5.024137931034484451e-03 1.590909090909090528e-03
4.188775510204075653e-03 1.098450319051959929e-03
5.856995884773662578e-03 2.665711556829035867e-03
6.103448275862068464e-03 -1.826208178438661533e-04
-4.255079006772014309e-04 1.189423076923076415e-03
6.727923627684958066e-03 -7.433234421364987975e-04
2.743534482758619268e-03 3.883196721311470514e-04
-1.393939393939389645e-04 -7.427474402730383863e-04
2.898148148148147092e-03 -7.210216110019650269e-04
-1.187500000000002573e-03 1.431588613406794891e-03
5.980088495575223810e-03 7.242424242424234677e-04
-6.581986143187092131e-04 1.200661000944287403e-03
6.926724137931033337e-03 1.401228733459358158e-03
6.069086651053860575e-03 8.357628765792043360e-05
1.771461716937354101e-03 1.016775396085740956e-03
4.278935185185185099e-03 5.000000000000005525e-04
4.079399141630904099e-03 -4.883177570093458816e-04
4.102370689655168191e-03 2.704590818363269609e-04
3.823416506717847857e-03 1.139260020554984376e-03
5.932017543859648655e-03 1.017605633802816205e-03
5.561475409836066745e-03 6.685288640595903097e-04
2.055555555555552659e-03 1.361413043478261909e-03
7.158643326039390055e-03 1.063218390804597339e-03
-1.646750524109013127e-03 1.634940778341793886e-03
3.885462555066078721e-03 1.619565217391303637e-03
3.800759013282732027e-03 1.403921568627450713e-03
-1.537280701754387049e-03 1.310810810810810563e-03
6.171370967741933271e-03 7.956656346749220801e-04
3.625000000000002352e-03 1.722991689750691998e-03
8.377475247524749508e-03 -1.862003780718334423e-04
8.257019438444918383e-03 6.746031746031738708e-05
1.797619047619046376e-03 -1.770736253494975846e-05
1.384883720930232777e-03 9.511241446725314649e-04
4.879120879120873132e-03 5.910852713178337697e-05
2.636645962732918087e-03 -1.020408163265296538e-04
4.669306930693071893e-03 1.006404391582806080e-04
3.853391684901531604e-03 7.052919708029186654e-04
6.140438247011948021e-03 -2.676116838487980739e-04
5.140724946695099211e-03 2.218031278748850473e-03
3.415458937198067105e-03 1.691011235955056785e-03
3.651709401709401798e-03 -1.843575418994412103e-04
1.129126213592234656e-03 1.221105527638189974e-03
3.228235294117644608e-03 4.116541353383455239e-04
4.552060737527115902e-03 5.566132264529057624e-04
4.530273437499999362e-03 2.992725509214354176e-03
8.079002079002082712e-03 -3.489963503649631880e-04
3.220779220779220863e-03 3.482412060301501365e-04
3.977011494252876062e-04 5.939960629921262275e-04
4.924107142857140663e-03 1.039999999999999475e-03
6.503164556962021288e-03 -1.987648673376029261e-03
1.231111111111109690e-03 1.569866920152090863e-03
4.366666666666665399e-03 1.236180904522614116e-04
3.805376344086019297e-03 7.377777777777783878e-04
4.398901098901096714e-03 1.018463073852296291e-03
3.541751527494906363e-03 -5.989528795811517635e-04
3.176923076923078917e-03 3.121212121212118737e-04
3.830339321357285713e-03 1.192581300813007816e-03
4.897094430992733095e-03 7.138939670932368219e-04
4.974885844748860343e-03 3.148356807511736889e-03
6.474330357142857317e-03 9.658158614402913549e-04
3.546201232032852695e-03 -5.260204081632659711e-04
6.235229759299779420e-03 1.867431192660551484e-03
-1.628205128205132681e-03 2.747408105560789505e-04
-1.604651162790700965e-03 2.154589371980674718e-03
4.430463576158942540e-03 1.172708962739174143e-03
7.348345588235294726e-03 4.740259740259729847e-04
6.829439252336447393e-03 -1.030222222222222520e-03
4.130560928433272237e-03 -1.806331471135939610e-04
-2.850574712643677393e-03 6.267092069279863896e-04
2.661764705882354795e-03 1.025510204081633197e-03
3.708988764044943934e-03 -3.822739480752011679e-04
3.404231625835188544e-03 1.697731755424063864e-03
2.101419878296147386e-03 1.181955645161289785e-03
5.564516129032259090e-03 2.260138476755686222e-03
4.068281938325993274e-03 1.785564853556484942e-03
8.029958677685949259e-03 4.269972451790647453e-04
5.200803212851402672e-03 1.473526473526477862e-04
