2.025408657139437293e-03 4.032742526099436118e-04
2.071422977964866487e-03 4.351070397364286183e-04
1.950918256258082082e-03 4.182615209715499294e-04
2.033964259339784975e-03 4.039384984150686106e-04
1.614713793649030001e-03 4.241331572005030350e-04
1.683484864202886618e-03 4.314309443901014475e-04
1.953197746586410582e-03 4.392808989235152234e-04
1.924242511523643808e-03 4.393624675012104859e-04
2.166446899341913698e-03 4.637540209861503501e-04
2.231589283513413669e-03 4.270824311018317108e-04
1.701340689749579037e-03 4.340330441769961098e-04
1.419527506711181332e-03 4.546248815585573165e-04
1.330703976550775061e-03 4.413165577352069508e-04
1.991105317667150789e-03 4.130339442170509966e-04
2.208558185303842805e-03 3.999003273866699824e-04
1.821353152034269670e-03 4.382794002938619369e-04
2.111569111033325535e-03 4.217622908525827459e-04
2.084891745776421695e-03 4.230187176203680714e-04
1.668024527228092937e-03 4.403576175973285831e-04
1.375191312126552686e-03 4.313202904841160470e-04
1.222382337053800824e-03 4.308626692174940924e-04
1.705059533786067302e-03 3.812718231778649863e-04
1.940284832874942210e-03 4.227784267263372730e-04
1.953293109597368550e-03 4.284462037279347744e-04
1.955110694352381502e-03 4.254899372362251847e-04
2.201494376072977901e-03 4.233364721020126077e-04
2.172436567114055615e-03 4.369231928400576473e-04
1.267839835460545352e-03 3.876234375750766759e-04
1.658614770926756772e-03 4.156362583173898746e-04
1.953536237683393441e-03 4.011021403655138859e-04
1.507962711834480961e-03 3.995445044402247208e-04
1.431427184875153687e-03 4.529951568984482086e-04
1.661471475816416951e-03 4.035038891001572559e-04
1.829612551531049338e-03 3.867146191168060240e-04
2.130754567192416193e-03 4.059478709143339039e-04
2.199759983332272729e-03 4.388878053019705083e-04
1.749078484421744302e-03 4.370732286449596901e-04
2.238478868022504044e-03 4.232233197804851558e-04
1.995239812369439293e-03 4.480669146914243849e-04
1.779033369623122217e-03 4.519306361530687176e-04
1.614744032122050884e-03 4.078896262906524066e-04
1.983292506536293159e-03 4.342361814061627772e-04
1.393628708205041974e-03 4.288295964398450332e-04
2.279928182131715601e-03 4.425478484794330382e-04
2.054256970903050195e-03 4.205960571111198388e-04
1.457564586666177178e-03 4.160844541697024932e-04
1.466785143251303795e-03 4.389404478713161738e-04
1.656973755456132933e-03 3.940897906061898641e-04
1.540108183057201660e-03 4.365551705524661221e-04
1.439667078920148354e-03 4.351180433346448634e-04
1.667010910268565838e-03 4.218011145522235238e-04
1.508385915006661042e-03 4.347615174493923420e-04
1.921885167987924916e-03 3.871073607160977577e-04
2.074494262692856261e-03 4.208133425552839139e-04
1.793856700760824941e-03 4.636966939084539042e-04
1.522675097994476926e-03 4.300936771805835709e-04
1.329077193382833307e-03 3.956298185305402661e-04
2.242058259227228990e-03 4.522114664653284380e-04
1.918197266450954791e-03 4.448392015998080696e-04
2.151355351280516155e-03 4.937907559433974249e-04
1.674391788774863467e-03 4.110534225489648219e-04
2.054262252773934871e-03 4.104852861430812187e-04
2.373210176788795572e-03 4.021912438331780261e-04
1.640657690546391562e-03 4.432095848128081157e-04
1.507181158080591601e-03 4.202918532280737972e-04
1.676451864879296896e-03 4.261381608606161194e-04
1.486794771112888002e-03 4.091322286824737131e-04
1.820150969295887457e-03 3.739274677782284512e-04
1.784616046334193146e-03 4.493168439073209289e-04
1.880592894177998296e-03 4.347355668061357223e-04
1.916521346199698056e-03 4.375717669923439744e-04
2.076663240155953143e-03 3.863365124341998184e-04
1.441077976966821921e-03 4.058868137567236229e-04
1.962419903562095339e-03 4.362392202450365050e-04
1.583798756706983075e-03 3.944999551138069784e-04
1.640981777881009513e-03 4.018766515477131471e-04
2.198313780479427531e-03 4.471181667665183302e-04
2.269658178561808487e-03 4.053221507034640916e-04
1.689281273078301450e-03 4.261000665844672723e-04
1.859907106325726272e-03 4.109766438132516969e-04
1.534937175465942013e-03 4.183659137031353116e-04
2.135104304391225415e-03 4.089203148875790190e-04
1.924762772087440206e-03 4.661934628103921695e-04
2.021015213860880098e-03 4.121748272989902333e-04
2.048882353203187318e-03 4.430036607211696440e-04
2.411998890076872282e-03 4.380752795050751815e-04
1.918123785752559032e-03 4.089787414866116397e-04
1.907579473622537849e-03 3.958521275655640459e-04
1.293702366412894690e-03 4.343890791066932870e-04
2.032690448972924134e-03 4.116289172526354286e-04
1.956391708905617834e-03 4.665453554133137015e-04
1.729466080518258760e-03 4.027413786983981866e-04
1.530429334785014849e-03 4.477676539120035494e-04
1.748394122167730696e-03 4.242432288448314145e-04
1.364093699053196655e-03 4.287157223117795389e-04
1.408587738364768189e-03 4.442945100491364698e-04
2.388748044813393447e-03 3.920644041718878174e-04
1.599699079669217403e-03 4.524634598491621747e-04
1.551046628934205215e-03 4.026752635739024662e-04
2.058440269993825830e-03 4.699026406384764192e-04
1.561517417791150530e-03 4.615188743075531222e-04
2.218083318249195260e-03 4.135287209429837807e-04
1.674548952531116578e-03 3.936860481379777870e-04
1.714113151587634771e-03 4.430858305049648928e-04
1.742877315889227634e-03 4.298477270513964294e-04
1.408388926058168735e-03 4.271585120504935509e-04
1.416774903165552964e-03 4.397475562244353153e-04
1.910018651855763900e-03 4.316590644267055969e-04
1.860226574376990178e-03 4.552450031332644907e-04
1.940597199998978168e-03 4.070437674559720356e-04
1.743050078542415521e-03 4.548749484720819298e-04
1.882848012792259339e-03 3.960851922794395626e-04
1.680360056233586898e-03 4.035016224986478009e-04
2.075542272549667829e-03 4.594499837962786660e-04
1.518251175387807768e-03 3.888100805193560067e-04
2.050800607267100513e-03 4.174949588673592901e-04
2.065519606881120913e-03 4.337866659135790229e-04
2.079565080698103380e-03 4.401448876432954068e-04
1.730163705796448686e-03 4.479872373373714411e-04
1.454970311534808892e-03 4.399895202565488926e-04
2.055776990142367446e-03 4.172913063816837765e-04
1.483387558213294889e-03 4.691063993770605068e-04
1.857564522769424237e-03 4.385326783682426508e-04
1.663346603263333176e-03 4.548917457835880622e-04
1.930189730042385175e-03 3.840396398536323995e-04
2.003524034060997529e-03 4.071818909241636027e-04
1.959085898344637994e-03 4.417563573722481851e-04
1.865647906908955277e-03 4.574113938173137903e-04
1.263051821444825633e-03 4.389942058315048946e-04
1.980267421188979492e-03 4.351089508399166991e-04
1.245044046224337130e-03 4.598982883110352905e-04
1.889225885247139284e-03 3.976829348075135748e-04
2.247807081199696810e-03 4.659226077483696036e-04
1.836247927758705200e-03 4.344869889416359799e-04
2.358361211462902968e-03 4.359175470305311369e-04
1.918857194516683084e-03 3.858297544180221616e-04
1.712960225657749564e-03 4.324534303973573629e-04
1.503019952837234430e-03 4.238128732066973525e-04
2.311828690513784753e-03 4.475379417461489129e-04
2.005090623278669298e-03 4.628471410702283159e-04
2.033936680366481980e-03 4.540965669782489342e-04
1.562952518875623722e-03 4.728886938436966661e-04
1.978180179802731253e-03 4.193070494320415243e-04
1.278062935193726227e-03 4.698156354413323657e-04
1.908592897132070643e-03 4.443073088689828126e-04
1.933084061608464485e-03 4.104594362937291803e-04
1.845650768967539278e-03 3.735832859391750383e-04
1.978165917565460289e-03 4.388759878906316864e-04
1.834889802270963559e-03 4.490223115801043126e-04
1.385780164524724441e-03 4.834712773740593422e-04
1.801956111977355730e-03 4.228825480733587995e-04
1.659513961273968892e-03 4.242224385900051666e-04
2.550483521715570575e-03 4.103526532497301922e-04
1.704601755973721372e-03 4.141686368946652852e-04
2.101580613856552423e-03 4.209641861768071694e-04
1.842261630150209125e-03 4.591555498643367251e-04
1.523173769724141691e-03 4.727225030415705483e-04
1.876487943372617253e-03 4.222988441518764802e-04
1.508331458566104918e-03 4.349243747791727553e-04
1.900155054823279973e-03 4.072715317206418656e-04
1.820097064586575792e-03 4.142929039237197531e-04
1.717305146891575209e-03 4.644433469938943231e-04
1.974157026211107325e-03 4.507208455518242445e-04
2.254847860759905988e-03 4.004753230255842173e-04
1.818923632252779279e-03 3.850228215423110692e-04
1.602545182965899517e-03 4.676149537180391527e-04
1.631713835687327845e-03 4.877749138603636940e-04
1.537130925500210374e-03 3.755389019631064930e-04
1.775914860039027373e-03 4.519345171271506442e-04
2.115739138100006418e-03 4.231343175043498833e-04
1.867532663852413668e-03 4.218734274974819307e-04
1.373069834747895788e-03 3.857607061840498419e-04
1.642613876838575938e-03 3.835462394986347543e-04
2.192241159884809540e-03 4.237967093943006188e-04
2.269434026587750092e-03 4.745248159784705953e-04
2.037822491935813597e-03 4.130923721718888966e-04
2.259206395161375992e-03 4.306927848259498232e-04
2.403483722729193427e-03 4.493182436606113646e-04
2.121678276688038906e-03 4.105891699720064627e-04
1.876435156090577828e-03 4.340344949335526634e-04
1.562163751859484270e-03 3.496888492114117114e-04
2.113126742036025834e-03 4.403782943277624162e-04
1.399039654073131085e-03 4.060345918429005842e-04
1.910519444089316815e-03 3.949626274875369237e-04
1.363548234338989636e-03 3.846548872467826156e-04
1.658060752582811003e-03 5.067690663462757084e-04
1.423753293513578067e-03 4.163764828150289367e-04
1.391624468416403264e-03 3.922095642018442324e-04
2.268061422722233555e-03 3.927411252602564309e-04
1.809132577715035937e-03 4.511088474919126715e-04
1.577087469190694997e-03 4.216576328811720890e-04
1.325407975081154292e-03 4.719044695724981136e-04
2.176399281392559729e-03 3.880572501095332647e-04
1.831170052974143538e-03 4.082031266158945215e-04
1.969503670357262808e-03 4.196265758708303886e-04
1.464830132867220563e-03 4.476761128631677467e-04
2.586450998453314505e-03 3.982544395377782568e-04
1.657886355843673229e-03 4.009438949161220150e-04
2.045950431185754141e-03 4.184108556812319527e-04
1.793961251215514486e-03 4.458188796271103063e-04
1.981505798805345813e-03 4.540573061055498227e-04
2.319241316055402000e-03 3.955757397863241117e-04
2.394820709936577603e-03 4.362644374667645373e-04
1.966331279547380885e-03 4.150333222516387126e-04
1.924342628765159839e-03 4.010990080197192505e-04
1.455481250125174918e-03 4.491750759292330157e-04
1.530307176961137215e-03 3.735180919250799449e-04
1.615997482351896365e-03 4.174506347033306742e-04
1.651484540922162469e-03 4.811366673864666296e-04
1.754796035126153812e-03 4.421753623200257621e-04
2.010371720707622867e-03 4.946755413647658172e-04
1.694170081121898312e-03 4.271326681341720550e-04
1.901397539132156436e-03 4.210589646590344351e-04
1.924982696631379747e-03 4.072785509696770132e-04
2.035684396132730629e-03 4.048712037677246515e-04
1.984312526513891308e-03 4.339040756655853813e-04
2.727911779179925840e-03 4.082541439747556047e-04
2.003141628549909986e-03 4.182171952981295266e-04
1.636965564315469995e-03 4.057982682854615209e-04
1.727720341075391318e-03 4.430397906781747327e-04
1.509855821202498631e-03 3.980265676118318859e-04
1.834843424692317619e-03 4.376418224493907705e-04
1.526603979848408866e-03 4.566907052089385472e-04
1.648650787636550367e-03 4.102635068378472573e-04
1.642546977890920737e-03 4.844772650895052819e-04
1.591130155120873673e-03 4.163085707431339057e-04
2.059515451029226164e-03 4.441690166993958358e-04
1.443768312830473769e-03 3.937313131163519943e-04
1.722928833485841199e-03 4.203698618125253960e-04
1.427355820184543272e-03 4.008639955544833077e-04
2.082308286753066767e-03 3.837146869080657529e-04
1.511165190586586304e-03 4.043357109977724004e-04
1.949457109518539779e-03 4.184034344544357775e-04
1.439631929384779449e-03 4.146187473663753365e-04
1.783076919109502891e-03 3.900269927213097470e-04
1.858654625671583502e-03 3.876554356738828627e-04
1.500072724518874447e-03 4.155906277535398210e-04
1.912530858875300267e-03 4.731134678640946836e-04
1.891617212849967204e-03 4.261627311861377362e-04
1.841690251663766643e-03 4.079370132027649253e-04
