-2.609890109889685084e-05 6.890681003584234318e-04
-9.161147902870194642e-05 1.393994540491356711e-03
-3.211538461538460121e-03 1.072272727272729001e-03
1.265258215962443899e-03 1.852545629202690313e-03
1.293333333333312367e-04 1.744879786286731649e-03
3.514285714285716317e-03 3.082308420056766897e-03
1.195153061224494455e-03 1.654033041788143541e-03
2.583155650319830278e-03 1.705539358600582499e-04
-9.235159817351603663e-04 1.921003717472119163e-03
-3.464859437751001067e-03 1.243081180811809582e-03
1.666666666666676369e-04 6.627680311890929421e-05
-2.284761904761906191e-03 1.104571984435797358e-03
-8.820224719101099403e-04 1.418294849023091046e-03
-7.402343749999976217e-04 1.050665301944729308e-03
-5.607142857142852644e-04 7.040636042402820477e-04
1.683371298405471686e-03 9.123201438848920581e-04
2.649774774774779195e-03 7.560038424591740283e-04
-5.242729306487694391e-03 -3.111209179170327643e-04
2.100000000000000304e-03 2.037272727272728713e-03
4.687499999999966216e-04 2.649584487534626786e-03
-8.669250645994806565e-04 6.597549481621160946e-05
4.573804573804866495e-05 1.125456204379562909e-03
-3.697674418604657092e-04 -3.535545023696672518e-04
-3.174489795918365893e-03 9.172932330827069042e-04
-2.405063291139201758e-04 -9.253952569169954625e-04
-2.488610478359909450e-03 8.275024295432474673e-04
-4.528260869565218540e-03 9.791477787851484121e-05
-3.026905829595917294e-05 9.180790960451956444e-05
-5.795677799607175965e-05 1.201588877855017806e-04
2.599365750528540974e-03 2.672828096118301609e-03
1.275743707093822052e-03 1.155430711610487158e-03
1.320185614849190420e-03 3.002944062806680659e-04
9.690476190476204638e-04 1.820783132530122373e-03
1.335095137420723357e-03 -3.475670307844983377e-05
-4.157608695652174891e-03 2.958891013384321381e-04
-1.628146453089239542e-03 3.013169446883233980e-03
-7.278481012658070070e-05 9.563253012048200403e-04
-6.743697478991594538e-04 -7.053571428571416869e-04
-8.980198019801949360e-04 2.186768676867688159e-03
-1.154822335025379411e-03 5.324074074074159767e-05
2.647674418604649242e-03 1.718148487626032289e-03
3.667901234567903616e-03 1.073889392565729886e-03
-3.111814345991581487e-04 7.128252788104102447e-04
-2.192118226600984349e-03 1.785714285714294657e-04
2.370292887029288535e-03 1.150613786591123816e-03
-5.149892933618791533e-04 -1.222907488986782996e-03
3.496402877697841506e-03 8.131221719457026832e-04
-4.247572815533953434e-04 1.009838998211092225e-03
3.377777777777767423e-04 7.165803108808306001e-04
1.106516290726818584e-03 1.585635359116021161e-03
9.255617977528104090e-04 3.930020283975663511e-04
1.982180293501045569e-03 1.188501413760604565e-03
4.731435643564357169e-03 1.840648854961834252e-03
1.902439024390242990e-03 1.245940783190066471e-03
4.533468559837731428e-03 5.034619188921867026e-04
7.434367541766088473e-04 1.719151036525173870e-03
4.303140096618358716e-03 1.516699410609037048e-03
-1.446969696969701126e-03 7.153628652214906848e-04
-1.137376237623765338e-03 1.225177304964538902e-03
4.557177615571780110e-03 1.174650698602796445e-03
1.525380710659902678e-03 1.605860113421551634e-03
-1.880341880341845321e-04 1.112840466926070431e-03
-7.279735682819361885e-04 2.145951035781544503e-03
3.865853658536564513e-04 2.021662245800178413e-03
2.205336426914152916e-03 2.081542968750000385e-03
-1.848326359832634354e-03 -3.727722772277236888e-04
-7.804597701149423600e-04 6.273913043478262759e-04
1.837320574162681517e-03 -1.512922465208746403e-03
