-1.118143459915604343e-03 3.211253701875619541e-03
-2.839325842696627938e-03 3.961900282220133518e-03
-3.197399527186756563e-03 3.193484698914120061e-03
-6.237623762375880498e-05 1.769113149847095778e-03
-2.432885906040266333e-03 2.234328358208955822e-03
1.819095477386936796e-03 1.400924024640658443e-03
-2.477678571428515160e-04 3.599512195121952907e-03
1.237986270022887244e-03 3.670550847457630834e-03
2.746049661399550985e-03 2.951102588686484261e-03
-2.431761786600476435e-04 4.157045009784737961e-03
-8.004434589800426322e-04 2.092554291623579393e-03
2.993119266055049767e-03 1.770873786407768614e-03
-4.674943566591412657e-03 2.246666666666667211e-03
7.909482758620765396e-04 2.055339805825243116e-03
1.381516587677727613e-03 3.926020408163266757e-03
3.025882352941175555e-03 1.637168141592922326e-03
1.566014669926650517e-03 2.434883720930234013e-03
1.291375291375296058e-03 2.146825396825398271e-03
1.063348416289595878e-03 6.407563025210089242e-04
4.033410138248855366e-03 7.120911793855312600e-04
1.412776412776417133e-03 2.488769531250001939e-03
3.632743362831857351e-03 2.804325955734408155e-03
-7.540229885057401788e-04 -1.031822565091609738e-03
-1.886815920398005877e-03 2.504730368968781026e-03
1.701327433628323227e-03 2.650186567164180759e-03
1.086009174311929884e-03 3.041491596638657650e-03
7.399509803921571101e-03 9.513319672131159439e-04
4.769874476987449007e-03 -6.629485935984468815e-04
9.556074766355199257e-04 5.635122410546142442e-03
1.308102345415782354e-03 -9.173469387755096762e-04
-2.260969976905310378e-03 2.058920704845815935e-03
-2.746575342465750868e-03 1.060591133004926785e-03
2.433417085427140841e-03 2.750719079578144415e-03
1.825379609544473076e-03 1.534403669724772974e-03
2.710470085470086284e-03 1.011257035647280264e-03
2.110344827586209740e-03 1.985902255639100059e-03
-5.911949685534531162e-04 1.963927855711423021e-03
-3.065693430656926764e-03 1.665789473684211631e-03
1.685810810810813281e-03 2.291626564003851167e-03
4.578692493946732132e-03 9.808686659772494505e-04
2.216942148760332135e-03 2.242592592592593768e-03
-7.522222222222186899e-04 3.902270483711749258e-03
2.644708423326135385e-03 2.363143631436315836e-03
1.779904306220100397e-03 1.327450980392157415e-03
8.807106598984814965e-04 2.470019342359768087e-03
-2.185990338164249709e-03 5.011743450767841383e-03
-2.043196544276454363e-03 4.522680412371135779e-03
9.568034557235467839e-04 3.451146560319045924e-03
-6.697341513292434699e-04 4.386210221793635303e-03
9.212253829321700397e-04 3.780790441176470808e-03
1.009852216748770293e-03 2.657527417746761902e-03
2.238461538461545067e-03 2.526342451874369083e-03
1.262168141592923728e-03 2.169556840077072578e-03
2.503386004514676199e-03 2.846726190476193356e-03
3.600467289719625884e-03 2.401731160896133921e-03
1.798034934497821143e-03 1.394100580270795937e-03
-7.381489841986417413e-04 4.256471716203261146e-03
3.607981220657279896e-03 -6.050955414012708806e-05
-1.161137440758288611e-03 1.993414387031410169e-03
4.408675799086764560e-03 2.870000000000001456e-03
3.112826603325419966e-03 2.828734538534732716e-03
7.209558823529412658e-03 2.012093023255814763e-03
2.104651162790727810e-04 2.496637848222862943e-03
2.417204301075273707e-03 1.459722222222223148e-03
2.780042918454938769e-03 1.463320463320465486e-03
-2.055432372505539701e-03 2.991596638655465330e-03
-3.731503579952262159e-03 2.868599033816426978e-03
6.016666666666671028e-03 2.134724857685013025e-03
-2.729797979797974478e-03 4.385057471264368172e-03
5.679156908665122187e-04 1.240609137055838839e-03
7.609756097561017280e-04 4.186489058040073695e-05
3.417633410672854446e-03 3.313615023474180722e-03
3.085542168674702389e-03 2.766441005802710434e-03
9.349881796690360375e-04 9.114470842332615501e-04
1.431192660550465639e-03 4.641805691854771431e-04
-3.518123667376821728e-05 1.893149284253581614e-03
4.667475728155344970e-03 9.812252964426899059e-04
-3.231865284974089897e-03 3.660990712074305153e-03
-2.144522144522145171e-04 2.269589552238806141e-03
-6.016597510373115589e-05 2.618305744888027586e-03
-3.027173913043474350e-03 3.747276688453162873e-03
5.991285403050585883e-05 3.882796780684106761e-03
2.493710691823901229e-03 2.902577319587630600e-03
3.078299776286355996e-03 4.187620889748562775e-04
1.726793248945153025e-03 2.831716779825413192e-03
-1.056352459016386518e-03 3.037601626016263583e-03
-1.169300225733629342e-03 3.968718967229396821e-03
3.035294117647058774e-03 3.493896236012210450e-03
-1.974299065420523597e-04 -8.244206773618372179e-05
4.346827133479214816e-03 2.084210526315791265e-03
6.324766355140188853e-03 1.378848063555114523e-03
5.986078886310946222e-04 2.216346153846157283e-03
3.038961038961042038e-03 2.334915611814347789e-03
7.105831533477400879e-04 3.755897435897438165e-03
2.448827292110878663e-03 2.636748120300753256e-03
-2.203974895397486228e-03 3.474924774322969787e-03
9.987437185929697037e-04 6.036168132942332449e-04
-1.325327510917024892e-03 1.384654994850670513e-03
3.977528089887670038e-04 2.770547945205481966e-03
-1.233100233100228350e-03 2.946673189823877017e-03
-2.311392405063287386e-03 2.438544739429696680e-03
8.904282115869070324e-04 1.681484876260313024e-03
3.529691211401426044e-03 1.248080614203456694e-03
1.152040816326535674e-03 1.788328387734917794e-03
1.420000000000003291e-03 2.559017941454206062e-03
2.524038461538468184e-03 2.231781376518221071e-03
2.556511056511061482e-03 2.249072356215215274e-03
5.547520661157039935e-04 1.454718779790279033e-03
6.727926078028747918e-03 2.364825581395350353e-03
1.354357798165142963e-03 3.439471007121059753e-03
1.094808126410840628e-03 2.132968127490042672e-03
1.382142857142858693e-03 2.547906976744187656e-03
-8.552631578946682199e-05 2.338147410358568795e-03
5.234523809523812174e-03 2.689759036144579851e-03
3.287209302325581808e-03 1.724860335195531206e-03
8.828502415458962596e-04 2.913580246913583145e-03
3.078638497652583499e-03 3.109973285841500026e-03
2.966594827586210847e-03 2.975996376811596966e-03
-1.133333333333327994e-03 2.902611534276390310e-03
6.053811659192979776e-05 2.569325735992405383e-03
4.185022026432198708e-05 2.952238805970151553e-03
-1.756493506493499515e-03 1.545761078998074889e-03
3.024312896405922501e-03 9.912621359223308150e-04
-2.564009661835741933e-03 3.386182902584492990e-03
4.255079006772012791e-03 3.199800199800200730e-03
2.636563876651985567e-03 1.447507953340404453e-03
2.775824175824177353e-03 1.264478764478766185e-03
2.587121212121210306e-03 2.659474671669796383e-03
3.137804878048783101e-03 1.792189006750243398e-03
3.260143198090696692e-03 3.355795148247981557e-03
4.661214953271073519e-04 4.094488188976373364e-04
-3.034632034632031398e-03 3.161121673003805272e-03
4.773242630385557254e-04 1.186131386861315759e-03
2.018348623853259845e-04 1.874053030303032309e-03
4.345238095238161181e-04 3.671663442940039605e-03
8.502155172413826227e-04 2.925501432664759111e-03
-1.641906873614187119e-03 3.355387523629491803e-03
3.976923076923081883e-03 3.037590113285274125e-03
2.428418803418806206e-03 1.023983315954119649e-03
1.981351981351983736e-03 2.799802761341226714e-03
2.708226221079694258e-03 1.607103825136613250e-03
-1.770685579196216086e-03 2.622302158273383081e-03
-2.653061224489747716e-04 8.835480673934590365e-04
2.956858407079647477e-03 2.395348837209304756e-03
4.515945330296131099e-03 8.751263902932255234e-04
5.593612334801763113e-03 4.168987929433613272e-03
1.462284482758621816e-03 2.568825910931177552e-03
-6.647196261682227717e-04 2.453280318091452007e-03
-4.640198511166249845e-03 2.643649193548388773e-03
3.134969325153379952e-03 3.133990147783252776e-03
-8.305785123966921354e-04 7.850287907869500344e-04
3.207568807339451419e-03 2.909356725146198825e-03
5.784116331096196204e-03 2.895277207392207277e-04
-7.046539379474933348e-03 2.165811088295690329e-03
-2.464788732394338410e-04 1.754509018036073302e-03
1.274841437632140894e-03 3.335062240663900883e-03
-2.234828496042210247e-03 2.286398467432951102e-03
1.222100656455145720e-03 1.724029380902414180e-03
5.134146341463460177e-04 1.954457364341086970e-03
2.429384965831437107e-03 3.097609561752994356e-04
5.122302158273381832e-03 9.436201780415448808e-04
-3.278688524589828778e-05 2.524644549763034942e-03
-2.094036697247703659e-03 3.340674789128398551e-03
3.243827160493832542e-03 2.594635627530368898e-03
-2.808888888888882909e-03 3.134515119916582351e-03
