1.026368204455442535e-03 3.848219268423554488e-04
8.625566104331522680e-04 4.046766882065319366e-04
1.071476627799323837e-03 4.062428708627841391e-04
1.117295298782578893e-03 4.269089226860876222e-04
1.109121954433036749e-03 4.395526081845890169e-04
8.811566678564046375e-04 4.132541397617047569e-04
9.684839089981209324e-04 3.966879505147145228e-04
9.082174609537273452e-04 3.697278205536764172e-04
1.001456622104734658e-03 4.314277166034508016e-04
9.854039842411115024e-04 4.286900573424774633e-04
9.926310130643043080e-04 3.632066514394069533e-04
9.047829679583234376e-04 3.874903373748808991e-04
8.985345489181741389e-04 4.452570618337305824e-04
1.021303323983218173e-03 4.206418966025538388e-04
9.809232086738354540e-04 4.202355312153957046e-04
8.359166893372254551e-04 3.923464634481497711e-04
7.873043813013828928e-04 4.381232482014282207e-04
1.122274937718586952e-03 4.104217452725436089e-04
9.799344256732429783e-04 3.916136350682009005e-04
1.012433188698334601e-03 3.997333015375319665e-04
1.055438815049225716e-03 4.322328972342204647e-04
8.907140865245443892e-04 4.348831957437247807e-04
9.552447033982758816e-04 3.773973634299663702e-04
1.022280363548819281e-03 3.802918430786615114e-04
1.088184030566258361e-03 4.321735807520897532e-04
9.536438012003162733e-04 3.730353370883552440e-04
9.403805688745482628e-04 4.002830585750787908e-04
9.906496928493593954e-04 3.801610322660152258e-04
9.996115608971348036e-04 3.865289215557118647e-04
9.895515066935128574e-04 4.082045647414529396e-04
7.215919048300974007e-04 3.360330803212728664e-04
9.676653168906974248e-04 3.864301991313930139e-04
8.613203122530669904e-04 4.266273886843368929e-04
1.045373877982144718e-03 4.085991602208300885e-04
9.538792592424993541e-04 4.656599303784016478e-04
1.097418955855053273e-03 4.671019610828085374e-04
1.050523410278684112e-03 4.035686782287792730e-04
1.219954742806025113e-03 4.160879560332347176e-04
9.961688550827779882e-04 3.765779788601858425e-04
9.013416760066276850e-04 3.581105638742745553e-04
8.015680173223590490e-04 4.222598332375158471e-04
1.178689295590753389e-03 3.884864260229186641e-04
1.088568373466241700e-03 4.167200454881917534e-04
1.041873522620236168e-03 4.225030525081565312e-04
9.493068411733949575e-04 4.416187584228127377e-04
1.081296165530244279e-03 3.491329324775849924e-04
1.029330117616570305e-03 3.572660627036291451e-04
9.044300903914866260e-04 4.761032472036189761e-04
9.910730779825651510e-04 3.823138009403056797e-04
1.155278565387658600e-03 3.481228509496114192e-04
1.158065965201900832e-03 4.293622933717226669e-04
9.940946060995978651e-04 4.244975076958535363e-04
1.051714215288765799e-03 4.627760661979380026e-04
9.094230802870942711e-04 3.875282273147386404e-04
1.015308162930652399e-03 4.288387175933188215e-04
9.216505399571534116e-04 4.898659972408337749e-04
1.110106173284004360e-03 4.735914518565942821e-04
9.920614341712684098e-04 4.295783222662744429e-04
1.075269780446345578e-03 4.079013661777605953e-04
9.934831930676962450e-04 3.982232826986045553e-04
9.058697362967967634e-04 4.042340583868737382e-04
7.848404655269495362e-04 4.076167535694146817e-04
8.540440921433491411e-04 3.777588178627732849e-04
8.477482537843144747e-04 3.901765690865183602e-04
7.439736586837535776e-04 3.748311962591731415e-04
1.026481465242961655e-03 4.359250641319837249e-04
9.408202548236746206e-04 4.602835852432547617e-04
9.652706501435869219e-04 3.643149751496173273e-04
8.959149062195141851e-04 4.361957019570753187e-04
9.168260552984226677e-04 4.435516345528209693e-04
9.866154396841494804e-04 4.032069235706449580e-04
9.895601484740212776e-04 4.078143932776239497e-04
1.089095814053438367e-03 3.809260057545081624e-04
8.581940672341272858e-04 4.462602232504628481e-04
9.223851858494346500e-04 4.070270204508092500e-04
9.146671716035602220e-04 4.366237103694638514e-04
9.386568489293487536e-04 4.383829810021366933e-04
9.663194194877785951e-04 3.999875457371495670e-04
9.597920678954013256e-04 4.275133470026523858e-04
1.038088417981244396e-03 4.389237058696066605e-04
9.744254320987657397e-04 3.967687836470352091e-04
8.681216086924597357e-04 3.908740428825733994e-04
8.854742703783986249e-04 4.788938248923012590e-04
9.201727334466928369e-04 3.806408260674304031e-04
9.464884608925917733e-04 4.297027707842990848e-04
1.134893462610823663e-03 4.367384675524232560e-04
1.171362820598096429e-03 3.956270126745180769e-04
9.690184658446804149e-04 3.643263175841358502e-04
8.880670180677509426e-04 4.047963786235186240e-04
1.120364113489628714e-03 4.619836680634013229e-04
9.337206103983854534e-04 3.749300507357104361e-04
8.603473005670612787e-04 3.480952213039936109e-04
1.037843174306806067e-03 3.623545017989537420e-04
9.642585865543627614e-04 4.090180535827209218e-04
9.580453054673854696e-04 4.278637920574237239e-04
1.004814328025380871e-03 3.831801951627666989e-04
9.829019649106331656e-04 4.200666323378011253e-04
1.031361508432225745e-03 3.955712094980224974e-04
1.083121529218526247e-03 4.170207014069564843e-04
7.703029156419896909e-04 3.767589528342374415e-04
9.149932328548219173e-04 4.308365184424169060e-04
1.048167043454289234e-03 4.646808341433802123e-04
8.285127005279257053e-04 4.196751558465505044e-04
9.743355881540633227e-04 3.912207201914737979e-04
1.023752071406609527e-03 3.898663758380251955e-04
1.010761989563738455e-03 3.829436398100439847e-04
9.582564849181356972e-04 3.820843839175408615e-04
1.099141643953310257e-03 4.170857235863005053e-04
9.247345233492099701e-04 4.397040596427361338e-04
8.928812323591050386e-04 4.101662648467291317e-04
1.066529144846026103e-03 3.955326946937767134e-04
9.861548098362719807e-04 3.950920670507730194e-04
7.302133947372657250e-04 3.892216709929735108e-04
1.007055662185581731e-03 4.570964648472060181e-04
1.096830012319251766e-03 4.016074645059288439e-04
1.045090651208323198e-03 3.827352216412671757e-04
9.891480983642848401e-04 4.126038140615095472e-04
8.558802957821782078e-04 4.243542079247396509e-04
7.925418480148707949e-04 3.484245038345613215e-04
9.209860770545180882e-04 3.647660080433137741e-04
1.174323354532994662e-03 3.871812091362426714e-04
8.853905742105708070e-04 3.673090955506512294e-04
8.575563338367119502e-04 4.265347981292681940e-04
9.764214959022288892e-04 3.821285491703969536e-04
1.237137858080141145e-03 3.677000094932055311e-04
9.409996996762630883e-04 3.876450765144987768e-04
1.030983293039730792e-03 4.364790490093870771e-04
8.695934454401156675e-04 4.252131056919813403e-04
1.007567617494611661e-03 3.648769747168698063e-04
9.300212494533743575e-04 3.930459080182889379e-04
9.144406133357359115e-04 4.330088459979282043e-04
1.024136580420044419e-03 4.668749330485880340e-04
1.047177295337777718e-03 4.538835187229298216e-04
1.055251514087441776e-03 4.078754960383410249e-04
1.011492614419414121e-03 3.721180244561342245e-04
9.281142023576413429e-04 4.193518488865731670e-04
8.699790140845075400e-04 4.050192440801455868e-04
9.172894482646829200e-04 3.852968887869565539e-04
8.270432993039418361e-04 4.338695464068832567e-04
9.948309487055769212e-04 4.089419029687055718e-04
9.963819665477298328e-04 4.123898646488091875e-04
8.929777970323317209e-04 4.255378306502578616e-04
1.014096771453303503e-03 3.632939459839902444e-04
1.114591166799205803e-03 4.251903743704604538e-04
1.021033115919725391e-03 3.948686129869070438e-04
9.989266359481990733e-04 4.277318111509447406e-04
9.809792941035736218e-04 3.663980510389816189e-04
9.521001283403784671e-04 3.726428273224134994e-04
1.009512744913145226e-03 3.412444615293311247e-04
7.943052809168935123e-04 3.948528978241313452e-04
9.153140344317175396e-04 4.217518616977971495e-04
1.092300787686318556e-03 3.788747693467648617e-04
9.699418177557986125e-04 3.669289121618387727e-04
1.141778495907042187e-03 5.246145538601964912e-04
8.998405416601753214e-04 3.870218981034262429e-04
8.799730806834889013e-04 4.176411925231575265e-04
1.224932000314506858e-03 4.240270742219994209e-04
1.115440132602194510e-03 4.103505349894271347e-04
1.038469071361984878e-03 3.939393330598201719e-04
1.157022388144783630e-03 3.665877443637714458e-04
1.041680722695800462e-03 4.063452437964490253e-04
9.687340145167658940e-04 4.583629162381607273e-04
1.018847427874585614e-03 5.139739065516957250e-04
8.472149587164887891e-04 4.895698337599048953e-04
1.030820591854572730e-03 3.958098002190244035e-04
9.736446444969171698e-04 3.645683157330886640e-04
9.478211213131801545e-04 3.678238666815771777e-04
1.128338144852037697e-03 3.661332725930927781e-04
9.433017442032678177e-04 4.141622500925661596e-04
9.944584427383402776e-04 4.141455153459909109e-04
