1.124015559484168973e-03 4.900211258263949743e-04
1.023078480672571589e-03 4.330859818495156363e-04
1.005839782328560566e-03 4.461157405372938875e-04
9.792218773939846774e-04 4.713949184906373138e-04
1.099453275944488198e-03 4.480145514027363473e-04
1.143063874043010646e-03 4.539671888754459356e-04
8.766049572349759750e-04 4.198047160686025465e-04
1.046987732740566014e-03 4.446591541306102111e-04
1.017296215000168058e-03 4.522887027876096463e-04
1.131270310679422702e-03 4.932851628647084725e-04
1.158307033510054453e-03 4.314462636832792474e-04
1.160858610516066159e-03 4.437677664041804839e-04
1.061657207346021784e-03 4.934809208465367435e-04
1.367853932923949285e-03 4.515028507710015554e-04
1.142930078793025824e-03 4.709210752333178526e-04
1.001741618946171879e-03 4.475553898572446113e-04
9.760450975380706483e-04 4.456861380472434378e-04
1.093885181133752915e-03 5.252048706124590053e-04
1.078272194765971708e-03 4.693931577336002393e-04
1.164200831876704458e-03 4.929667462677485073e-04
1.161782801627439217e-03 4.888380708186787320e-04
1.078512894880809649e-03 4.787770305152746065e-04
1.311433599848184882e-03 5.140186433786734545e-04
1.029592586953187623e-03 4.653667513901217157e-04
8.725891719057302142e-04 4.669243629115329823e-04
1.202727398810288836e-03 5.242687221263780516e-04
1.142696969199710191e-03 4.873843763671519024e-04
9.664128052373618591e-04 4.657124983875939061e-04
1.462740269433434465e-03 5.346828706522440680e-04
8.259572995107462758e-04 4.355714260074159154e-04
1.104300164893840235e-03 5.240517821708273348e-04
1.090161114781909319e-03 4.892145517094765748e-04
1.376792714109431257e-03 4.926527066983636726e-04
1.078526482008244306e-03 4.576002517639916629e-04
1.009482981264509882e-03 4.667098463494901046e-04
1.002278566589106037e-03 4.852585714367387156e-04
9.407380697823411377e-04 4.160616625444383794e-04
1.412512243967073205e-03 5.185517554613258912e-04
9.117897071522024438e-04 5.181686824663352380e-04
1.325299144328182053e-03 4.776981134076371013e-04
1.128768200897379941e-03 4.763091859475404696e-04
1.116562423264464039e-03 4.156433533577026814e-04
9.333043922841423789e-04 4.658614287331405463e-04
1.194486564870639225e-03 5.398532540750565359e-04
1.192665492529731931e-03 4.791879197926634799e-04
1.150723385962984426e-03 4.755727672394280837e-04
9.512864507827197176e-04 4.133256728956879859e-04
8.317603178305982845e-04 4.489174401622899289e-04
1.035260022112077447e-03 4.876463099176222725e-04
1.042007590972008051e-03 4.686753442790757827e-04
1.099119418617997652e-03 5.037893532585211061e-04
1.146322359122511209e-03 4.420208579646028456e-04
9.163702798376104509e-04 5.118597904626197639e-04
8.751780365244862369e-04 4.997053763236735313e-04
1.108163099013055684e-03 5.342068633422512739e-04
1.320261702707362442e-03 4.917960071955647470e-04
1.054263663547134501e-03 4.569659045619334811e-04
9.051429389699328955e-04 4.673683597104976231e-04
1.073503561947181453e-03 4.862563555362110009e-04
9.071514572975735357e-04 4.506875024423862160e-04
9.359539392468702772e-04 4.551549648908520995e-04
1.503081856553819488e-03 4.451634537760415836e-04
1.180844581703625927e-03 5.584070752935337998e-04
9.550915798923617032e-04 4.910736973740759863e-04
1.051599740741491866e-03 5.023093423177240171e-04
1.202102360269584162e-03 5.482300147530446257e-04
1.130998552458373999e-03 4.954580650939995794e-04
1.119999985006228920e-03 5.014226681268394012e-04
1.237838194423767670e-03 4.915933016197165288e-04
1.026683183626164210e-03 5.104509576648884371e-04
1.165521101375419435e-03 4.656029668569336725e-04
1.206210918227481341e-03 4.932184859561689885e-04
1.159544964843903757e-03 4.559905034640751478e-04
1.105148838284383556e-03 4.541639675766654316e-04
1.040622026571863794e-03 4.403351206268466510e-04
9.920941629760469428e-04 4.484991401165292087e-04
1.110674885226733575e-03 4.793319158924033642e-04
1.080003618749128709e-03 4.556682573052602708e-04
9.982258252484008023e-04 4.624697222923365844e-04
1.174900763320057759e-03 5.298421310171647688e-04
9.141975685894568240e-04 4.925681493203571629e-04
1.319345076860209800e-03 4.943126703026748088e-04
1.082153593733766990e-03 4.511497666677684684e-04
1.432928065251179873e-03 5.144788345177044682e-04
1.153930746428889027e-03 4.731682800896954083e-04
1.095302106599439817e-03 5.103979938498663356e-04
1.026413651653998666e-03 4.637803700662873553e-04
1.451392559260729223e-03 4.603873689251143978e-04
1.270415211357231195e-03 4.989872178120200461e-04
1.282421060006726969e-03 4.351724512190816301e-04
8.876583888305993823e-04 4.540918052915901386e-04
1.173799496565270349e-03 4.608393832966616597e-04
1.231214994811827106e-03 4.870652821353421745e-04
1.138636354379304709e-03 5.020893342323679617e-04
1.161440270932500522e-03 4.584900373135769613e-04
8.786044695344127128e-04 4.664695316090580529e-04
9.679961558309250341e-04 4.432852007442184168e-04
1.218360639228386081e-03 5.157306560608656242e-04
1.226958133364157389e-03 4.192844779087990343e-04
1.104625896097920614e-03 4.713297471591828712e-04
1.172603366377037793e-03 4.991047380565303854e-04
1.256990453230383059e-03 4.304919345117589604e-04
1.013149209487716751e-03 4.263993697813657871e-04
9.503835114344081269e-04 4.734190743952831079e-04
1.139803859316192202e-03 4.867458802921914248e-04
1.070265639171778154e-03 4.802200367046612897e-04
1.017426664672543011e-03 5.059053114199806933e-04
1.162116898620360996e-03 4.752416991517429551e-04
1.092886417622913192e-03 4.639027028514332274e-04
1.131077332843219430e-03 5.107273939425816716e-04
1.330873502113512222e-03 5.179866676790000979e-04
9.775910104058761242e-04 4.656451174360051390e-04
1.002276695849216000e-03 4.426725483464578328e-04
1.430581659901677353e-03 4.359482926585437962e-04
1.043748661389672138e-03 4.253593278549897840e-04
9.871935948410836496e-04 4.600955080901952344e-04
1.042679746884671429e-03 5.103798187103714568e-04
9.826370477149129305e-04 4.641065493531770347e-04
1.357246676223989451e-03 5.078313831436582224e-04
1.051791296118088654e-03 4.991895732216652644e-04
1.012162681160792095e-03 4.754420437417344837e-04
1.162593392477998195e-03 5.238317400934978723e-04
9.381686755177147570e-04 4.916225589952474872e-04
9.929941823978800843e-04 4.540039420094699098e-04
1.030276311882014247e-03 4.069757210265751010e-04
1.170892338451297787e-03 5.081339417022413818e-04
1.255180840574063750e-03 4.805618043706436147e-04
1.007942930246802935e-03 4.888833671917144951e-04
1.009999283007153442e-03 4.606133007321667246e-04
1.160317545737482451e-03 4.617660442917988629e-04
1.177620429150724604e-03 4.717192530134045538e-04
1.108962896886671280e-03 4.520819980175863357e-04
8.423442045926507341e-04 4.457256922717957748e-04
1.284567393562239786e-03 4.701050291722441146e-04
1.221856440749918881e-03 5.375620515740367087e-04
1.336301421789024306e-03 4.760147398328806951e-04
1.060048568074288848e-03 5.297282779747777793e-04
1.153351328777474805e-03 4.379781339290298673e-04
9.848644124130295167e-04 4.976749154560112685e-04
9.997564583662645141e-04 5.271612852333007948e-04
1.059650734885916532e-03 4.444669025291275743e-04
1.207760072708885133e-03 5.092803558330346713e-04
8.908064896116333091e-04 4.741483921669165363e-04
9.892857080456944618e-04 4.414791785741501969e-04
1.210872735656066870e-03 5.229427032459178608e-04
9.282571676852723920e-04 5.714599171023679704e-04
9.501297453953860090e-04 4.675040425738776254e-04
1.131788496937444861e-03 4.366479820537740443e-04
9.985193727753255942e-04 4.369167784145726297e-04
1.050890909144475268e-03 4.630765159303437315e-04
9.736244109053621186e-04 4.604526974707686695e-04
1.031309312093571257e-03 4.718506726577791446e-04
1.194381678391092869e-03 5.197987466857785554e-04
1.339580268106472290e-03 4.506998117400929922e-04
1.050898022763455597e-03 4.401072497331095915e-04
1.240209964971607541e-03 4.592719281398539009e-04
1.027661989116729520e-03 4.769377368654436396e-04
1.041095095008414025e-03 4.291458047496011846e-04
1.126307473543666088e-03 4.519733253472292371e-04
1.203539835101094177e-03 4.549018896267385554e-04
9.396395189999999118e-04 4.311746605094340825e-04
1.228041027566772027e-03 4.090721037917219782e-04
9.122070622410671749e-04 5.098179706672045742e-04
8.530930550843270456e-04 4.200459890944794098e-04
1.233203357663601200e-03 4.764282338985519885e-04
1.063014168086422314e-03 4.219115650401598092e-04
1.277054896571389086e-03 4.883712881471599177e-04
1.019729572733024019e-03 5.393795459700109415e-04
8.369604703984411019e-04 4.906683206118144262e-04
1.281043664474789583e-03 4.637343337933643567e-04
1.221551273674143651e-03 4.385439830547023174e-04
1.051841792985285483e-03 5.397565250717253167e-04
1.199826781758518137e-03 5.140951051514940692e-04
1.025378454332533150e-03 5.262384526422013344e-04
1.281753813236087471e-03 4.551710854872033449e-04
1.188298899938638542e-03 4.833947224781804720e-04
1.023753542934556981e-03 4.598407505817675715e-04
1.211688133790253877e-03 4.941569344794105633e-04
1.239407376696671781e-03 4.814874156875485712e-04
9.661354611933663933e-04 4.295417256709590592e-04
9.801930043992726927e-04 4.831855820935085019e-04
1.047413545971986881e-03 4.943261603672751336e-04
1.160039616846282899e-03 4.699772707303489496e-04
8.867493461994044746e-04 4.758140232406857109e-04
