1.759875765868376685e-03 3.803930385711355180e-04
1.673209251944512499e-03 4.782514556767172918e-04
2.353621015453556155e-03 4.287015811690235239e-04
1.659241249185217050e-03 3.839731877454051782e-04
2.122536451131985021e-03 4.350599210152502954e-04
2.112854561770039722e-03 4.218431750357546414e-04
2.235370023924942301e-03 3.894247509940385260e-04
2.124507329272096873e-03 3.939804379213438738e-04
1.858709155528855909e-03 3.797707639962755633e-04
1.943738249871094928e-03 4.508583788983614696e-04
2.015493849862847776e-03 4.668810034727123972e-04
1.436815104437927631e-03 4.298409541695903083e-04
1.594440188837095403e-03 4.019916552922178209e-04
2.069591297813019436e-03 4.248768113924387274e-04
2.173941663621763425e-03 4.318082683840789005e-04
2.361912107385773750e-03 4.317956431107489623e-04
2.426195612950720910e-03 4.222368278596388470e-04
1.699058353874227916e-03 4.760439584685784262e-04
1.512027197140389939e-03 3.791789930051051526e-04
2.345105172949113904e-03 4.726636978948839840e-04
1.999909756363810361e-03 4.342010596289219704e-04
1.950878169556425181e-03 4.341638120974756349e-04
2.115388894355450106e-03 4.125158981600413662e-04
1.683863907850538522e-03 4.225439886618144133e-04
1.974105969988575876e-03 4.176007069611588438e-04
1.814937693729324827e-03 3.952159998887451822e-04
2.385083960014840708e-03 4.783101072592717425e-04
2.099168965381286844e-03 4.584504914397000814e-04
2.315658292757627121e-03 4.161596385525463270e-04
2.398338854747926810e-03 3.982845239248575427e-04
2.073297905777196290e-03 4.625173274400930690e-04
2.164611418360475048e-03 4.251733333407549994e-04
2.438229852913855085e-03 4.321821969876588000e-04
1.840762686866273621e-03 4.666694233237614754e-04
1.861999537707917070e-03 4.454058885588375741e-04
1.865255823776997479e-03 4.395696845333180018e-04
2.112182907857520706e-03 4.422538871328675824e-04
1.733848084514803649e-03 4.243202294907029199e-04
2.217692087060575169e-03 3.845170516428704456e-04
1.971578807169393696e-03 4.387860975323461146e-04
2.019764417935926600e-03 4.419907317775248218e-04
2.121285745046132959e-03 4.189027420835690413e-04
2.151789852107337253e-03 4.257538901069592369e-04
2.150799451346559633e-03 4.330689490472203087e-04
2.050213140455797115e-03 4.088992762585134640e-04
1.738248285569673774e-03 4.894105254443658791e-04
2.258951116777234078e-03 4.120095704080296937e-04
1.599800027145679765e-03 4.550899499203153601e-04
2.145154101971565985e-03 3.993074238599474157e-04
1.973560213364894400e-03 4.182677335270736075e-04
2.206595729707324077e-03 3.969643060962131306e-04
1.744527680383138775e-03 4.496008303492038155e-04
2.266709768296132441e-03 4.657241025234130330e-04
1.594956791729323399e-03 4.174072243291592627e-04
1.791938934935721804e-03 4.441435635952878771e-04
1.859291955155035689e-03 4.017403463800292996e-04
2.050191140404088782e-03 4.358793346583714548e-04
2.216987493260079607e-03 4.464380029643801083e-04
2.031476326624311306e-03 4.198744035761994625e-04
1.488748960073139503e-03 4.243643214009175358e-04
2.375000511758186984e-03 4.252840629775192526e-04
1.915634251856791108e-03 3.980145674169732989e-04
1.980143062581309239e-03 4.338034937135908098e-04
1.902751548253853175e-03 4.037889357119766286e-04
2.028099469340350659e-03 4.460126302568915148e-04
2.105007292247836927e-03 4.080587298927879081e-04
2.364890732252393404e-03 4.092020095445554162e-04
1.745681534964145694e-03 4.255397719979470204e-04
1.843921650217258392e-03 4.125530443819795017e-04
2.598857996994776223e-03 4.425769554881528174e-04
1.984472508191557124e-03 4.239011511367190448e-04
2.748665274002222349e-03 4.415102662382464484e-04
2.160813477565701538e-03 4.313719891201372504e-04
2.681916000435830959e-03 4.168022353969065823e-04
2.029141845125473440e-03 4.570497748707132830e-04
1.904416363795227805e-03 4.643923169841478551e-04
2.017431544143195865e-03 4.222030736811183452e-04
1.662403893453177342e-03 3.500612760846468787e-04
2.165821339404924370e-03 4.190930000219846322e-04
2.247636443817892498e-03 4.245730250967940300e-04
2.086959795521321770e-03 4.085054140489058718e-04
1.921463638211429008e-03 4.040559041585027947e-04
2.243354032634260233e-03 4.012525746265580332e-04
1.959767035518496844e-03 4.429756673975710391e-04
1.841229815158416027e-03 4.585061638155973895e-04
1.675678718272162341e-03 4.163318276789067848e-04
2.083380272731430449e-03 3.990054074451302802e-04
2.079994114148668756e-03 4.401782514203348546e-04
2.028626810180552374e-03 4.322173344499604416e-04
2.280647442235284646e-03 4.314872466271438755e-04
2.197450133626136295e-03 4.458311149136905366e-04
1.884252186905209948e-03 4.231655077709309655e-04
1.947492740884988228e-03 4.107521309687476338e-04
2.527455295962808580e-03 4.634940516790820252e-04
1.924111784816191035e-03 3.973319367513104806e-04
2.356580839734679841e-03 4.795100539839375407e-04
1.853469952226338528e-03 4.367330493590919761e-04
2.290690147634444774e-03 4.255846277408065030e-04
2.240990327092029239e-03 4.089054096502525650e-04
2.332282788779943463e-03 3.908206182160260623e-04
1.874339678250901229e-03 3.967549973226921806e-04
1.636062529493775407e-03 4.375660975403128676e-04
2.233952366302232890e-03 4.219700420959717553e-04
2.165042025257357672e-03 4.078515299164058765e-04
2.044946764549240500e-03 4.234667850414132787e-04
2.011995554684133190e-03 4.373756861154696617e-04
1.837834928561920059e-03 4.158848857720189290e-04
1.978320986477535067e-03 4.456874496636120675e-04
1.880091576174465311e-03 4.424407290670276686e-04
1.742910469317395135e-03 3.780632977894149145e-04
1.971247589474683232e-03 4.320647752679957041e-04
2.102757596540450087e-03 4.447623424229625111e-04
2.326932153333994245e-03 4.225606857896874007e-04
1.808120752855831362e-03 3.957196759668121983e-04
2.389062102024635224e-03 3.924649738724720607e-04
1.801996665655019973e-03 4.506773773535280043e-04
2.149902044803420065e-03 4.857970671875168865e-04
2.176665003338637029e-03 4.488006618720228051e-04
2.202917998588399887e-03 4.415664182494977055e-04
2.041617858293289216e-03 4.613471263921037325e-04
1.687963851292154614e-03 4.057676223898994041e-04
2.186794760071566601e-03 4.448553581673823855e-04
2.875942634661637735e-03 4.228258002330577609e-04
2.068046993672067839e-03 3.840619195611222835e-04
1.568554178962454880e-03 4.204155801190957113e-04
2.024660455026961597e-03 4.685102141791770507e-04
1.799470267746054990e-03 3.921424649747602470e-04
1.950373132814573829e-03 4.311346949411407211e-04
2.174028582312233747e-03 4.698874231201142452e-04
2.236935306591968185e-03 3.806178961147662992e-04
2.258678555595359291e-03 4.219130683823809182e-04
1.539491561330901719e-03 4.109561741486664893e-04
2.244667782952426086e-03 3.746415294880770202e-04
2.299541715331924335e-03 4.069189602756001761e-04
2.156689674390262212e-03 4.034520448550958194e-04
2.052861950352192783e-03 4.222227857280082481e-04
2.216458929047214303e-03 4.277883356223966460e-04
1.852995439945188212e-03 4.265987351396963883e-04
2.283113263063971457e-03 4.085940612387159465e-04
1.796051019466980009e-03 4.272705386032023961e-04
2.737234545698171394e-03 4.500138240964807017e-04
2.133070011494333628e-03 4.754318290772462097e-04
2.178064278914525111e-03 4.664633615313599937e-04
2.623921147691818823e-03 4.419349077306461838e-04
2.190860862676098728e-03 4.320190156342512840e-04
1.921701928763143484e-03 4.578985779885532174e-04
1.933708323684188305e-03 3.877564284233178779e-04
2.203459945919278296e-03 4.321124143857575997e-04
2.144864700195831669e-03 4.396750123345593122e-04
2.054585868986946902e-03 4.056505578055122504e-04
2.436269663462637715e-03 4.670437254969595398e-04
1.853478978000649416e-03 4.045014414658231893e-04
1.969592848176350379e-03 3.790584661142412681e-04
2.169672179767769341e-03 4.054817068568422264e-04
2.134854636477572735e-03 4.157683227228147881e-04
2.271324522398690191e-03 4.305016091455646818e-04
2.416509320252118505e-03 4.083507640827565167e-04
2.211302942108308526e-03 3.851711666494577043e-04
2.339372648115246086e-03 4.462317360618207646e-04
2.079231157918731004e-03 4.208957001508491507e-04
2.376767214184979330e-03 3.919799380118625014e-04
1.649223727183748555e-03 4.383984080584298732e-04
1.801622496546757173e-03 4.074346502986141952e-04
1.580020991602830351e-03 4.405183007023220237e-04
2.263259261168949418e-03 4.321000657545835135e-04
1.953495827239892443e-03 4.508435580887539549e-04
1.868592499230597049e-03 4.172217515616333575e-04
2.359071918124820873e-03 4.465466041115033111e-04
2.192717095602520969e-03 4.236702128434430259e-04
1.840443879164717139e-03 4.335779770277170715e-04
2.149728732815490203e-03 4.455746212775764901e-04
1.935972978863999619e-03 4.488018427466649077e-04
1.819471231888978744e-03 4.726116540858089584e-04
1.729512585901787696e-03 4.107143952005276968e-04
2.158616014376937061e-03 4.756872051798083389e-04
1.788970196945407435e-03 4.177439360132144072e-04
2.372266160217912766e-03 3.885338950430359856e-04
2.195828422897853384e-03 4.898810011337073394e-04
2.386700321825406448e-03 4.171807628486771447e-04
1.818683636118093071e-03 4.005582147903163069e-04
2.038749001888817518e-03 4.506666023597430968e-04
2.002795670812936371e-03 4.310887218147236503e-04
2.243889790800754954e-03 4.115429017647336159e-04
