-3.882812500000000413e-03 -9.378060724779602782e-04
-3.850125944584378412e-03 -1.706615532118872813e-04
-4.453815261044176584e-03 1.473195876288660834e-03
1.326478149100252619e-03 -1.198351115421918394e-03
1.994871794871796045e-03 -6.995433789954317791e-04
-5.585185185185181748e-03 -3.105749486652972899e-04
2.162100456621008065e-03 -1.542642924086221490e-03
-5.476351351351354223e-03 8.042226487524004866e-04
1.301703163017031923e-03 -3.842459173870827878e-06
3.212435233160608689e-04 -1.217621145374448268e-03
-3.882205513784459973e-03 2.685361216730044543e-04
2.740554156171286053e-03 2.589559877175042521e-04
-1.084928229665071660e-03 -1.326699834162503968e-04
-1.225626740947075889e-03 6.745283018867933179e-04
-6.485393258426966345e-03 -1.646234676006994794e-04
-1.920374707259927627e-04 -4.254254254254091614e-05
-4.028497409326424993e-03 -8.924592973436146432e-04
3.880266075388015220e-04 -1.369967355821545118e-03
-2.985564304461942649e-03 4.471199244570357159e-04
-6.633695652173910579e-03 9.090909090909098491e-05
-8.948747152619590528e-03 -3.483552631578946696e-03
-8.752136752136747619e-03 2.218124341412024494e-04
-4.239659367396591237e-03 1.541007905138342153e-03
-4.664009111617305019e-03 -1.122448979591820052e-04
-7.389400921658982602e-03 1.213796477495109700e-03
-7.090293453724599675e-03 -7.919921875000001613e-04
-2.009925558312656603e-03 -3.572154471544694045e-04
-2.294326241134751667e-03 -3.169014084507030767e-04
-5.943005181347149439e-03 -4.800185873605929132e-04
9.950617283950632247e-04 -2.177042801556418154e-03
-5.649305555555556718e-03 -1.228146853146832370e-04
-6.689698492462308778e-03 3.858536585365870443e-04
-5.760780287474329998e-03 -1.731434384537130231e-03
-4.973614775725619924e-04 6.599794238683144619e-04
-3.377862595419844211e-03 -6.963220675944326336e-04
-1.127423822714678512e-03 3.618756371049970146e-04
-5.447619047619044023e-03 8.011527377521620577e-04
-6.007389162561576311e-03 -4.934640522875811562e-04
-5.228155339805827528e-03 5.971843778383304543e-04
-4.848195329087047999e-03 -1.760299625468147056e-04
-5.820913461538461571e-03 -1.134944612286000474e-03
-1.682180851063831738e-03 -1.162886597938143571e-03
-9.343661971830983376e-03 3.455882352941191211e-04
-6.445916114790286970e-03 -2.271749755620722233e-03
-4.097855227882035364e-03 -7.916666666666652375e-04
-1.283720930232557780e-03 -5.454545454545435242e-04
-4.521788990825688533e-03 -8.441558441558431793e-04
-3.248898678414090051e-04 -6.149906890130351494e-04
-1.174584323040380254e-03 -1.802242609582057915e-03
2.856783919597991831e-03 5.540166204986392620e-05
-4.578048780487804087e-03 -2.407972440944879979e-03
1.203539823008848136e-03 -4.314595660749499665e-04
-7.057220708446843840e-04 2.392550143266492543e-04
-4.836854460093895948e-03 -5.673076923076915022e-04
-2.137804878048784815e-03 8.154545454545465092e-04
-5.322616407982256118e-03 -8.682525160109778916e-04
3.044077134986227125e-03 -1.349056603773583383e-03
-5.778975741239891079e-03 -1.644934804413237649e-03
-1.568527918781729199e-03 -1.488038277511961232e-03
-9.069269521410582707e-03 4.448780487804894729e-04
-1.991116751269035937e-03 -3.870116156282991915e-04
-5.950471698113205844e-03 -1.634110787172010767e-03
-1.348894348894350264e-03 -7.432835820895505700e-04
-8.055408970976256008e-03 1.211052631578947349e-03
-2.330924855491331264e-03 -1.298189563365280148e-03
-1.990489130434783434e-03 -1.860182370820665128e-03
-6.288043478260868513e-03 7.627599243856344503e-04
-1.781818181818180420e-03 -1.261033369214208414e-03
-3.797330097087379171e-03 -1.240259740259738556e-03
-1.649122807017541379e-03 -8.202970297029695728e-04
-7.771226415094329137e-04 -1.601287553648067779e-03
-7.508997429305913629e-03 -1.120218579234953920e-04
3.019370460048424222e-03 6.276150627615082172e-04
-4.241286863270775538e-03 -1.165014866204162241e-03
-4.295505617977530936e-03 -1.693312434691744174e-03
6.450146627565982171e-03 -8.930232558139258197e-05
-5.656249999999994615e-03 -3.884099616858204288e-04
-1.205808080808081851e-03 -4.474975466143268151e-04
-5.543046357615894620e-03 -5.151921358355671153e-04
2.255747126436767689e-04 3.399581589958236143e-05
-4.181159420289854399e-03 -1.815014720314032373e-03
-1.130901287553647688e-03 7.044310171198386872e-04
-5.504761904761899458e-03 -2.228767123287669124e-03
-5.627450980392155466e-03 1.622051282051281641e-03
-8.022309711286092562e-03 -7.265388496468199028e-04
-3.361702127659575452e-03 -1.116777883698759355e-03
-1.260485651214130354e-03 2.907216494845361963e-03
1.167452830188719503e-04 1.267001114827201805e-03
-5.494897959183672048e-03 4.129186602870828422e-04
-1.757918552036195859e-03 6.267748478701834318e-04
-2.939159292035399117e-03 2.125398512221055307e-04
-3.810840707964599939e-03 -1.410916580844474042e-04
2.681034482758618345e-03 2.121647509578562395e-04
-1.820895522388063254e-03 1.125488281250000945e-03
-7.930317848410757542e-03 -1.087512291052111562e-03
-4.451025056947608902e-03 -6.534205231388306914e-04
-3.366583541147154571e-04 -1.153124999999998986e-03
-2.472704714640198195e-03 -9.788257940327221764e-04
-7.689306358381502345e-03 3.688046647230338064e-04
2.737637362637362643e-03 2.524752475247544884e-04
-4.170967741935486389e-03 -1.175847457627107452e-04
-1.819221967963387601e-03 6.998011928429437659e-04
-1.379999999999999630e-02 -2.703373015873007028e-04
-1.667979002624670653e-03 1.290965456155892394e-03
-7.187058823529408370e-03 -4.277047522750261773e-04
8.885941644562330658e-04 -2.507537688442190195e-04
-1.799999999999999300e-03 -1.733395696913001905e-03
-2.769820971867012309e-03 1.011230468750003121e-03
-1.229411764705880782e-03 2.033689400164343972e-04
1.204427083333334909e-03 8.327102803738331603e-04
-1.195121951219511305e-03 -1.070328542094454560e-03
-4.046563192904636258e-04 1.410356347438753311e-03
-9.201456310679610728e-03 -1.302030456852790868e-03
9.610705596107199178e-05 -5.623752495009959763e-04
-1.782396088019560934e-03 3.135838150289022605e-04
-1.107324840764331055e-02 -1.254437869822481143e-03
4.539800995024898932e-04 1.161965423111921414e-03
1.611374407582958268e-04 -2.122161671207990243e-03
-4.226760563380281208e-03 -8.045035823950847731e-04
-3.652744630071599365e-03 -5.793319415448842545e-04
-9.507829977628705939e-05 8.328402366863925464e-04
-4.966587112171834059e-03 1.448275862068982504e-04
-2.254342431761788973e-03 5.322862129145113991e-05
2.034802784222736714e-03 -4.627151051625225065e-04
4.287341772151898912e-03 -1.809217046580771041e-03
-6.822352941176471237e-03 -5.809108527131775406e-04
-2.010297482837529372e-03 -1.779745685740234673e-03
-8.109788359788360282e-03 -7.940038684719509781e-04
-3.480549199084666603e-03 2.935000000000015504e-04
-3.298809523809520701e-03 -1.723934723481412032e-03
-3.909195402298850340e-03 -1.160120845921448719e-03
-1.050496277915632416e-02 -2.134888438133875576e-04
-5.707762557077364503e-05 -4.583732057416257054e-04
-6.022788203753351270e-03 6.300309597523231445e-04
