2.234648261592548073e-03 8.013897623066067351e-04
2.930834588003435656e-03 1.003837710171610800e-03
2.749979066463867014e-03 1.067367328333886176e-03
1.844043545813246233e-03 8.883035529692016874e-04
2.673323055772623517e-03 8.930872325011633781e-04
2.114938685734542734e-03 9.382742985331110012e-04
3.186091808621693312e-03 8.812809744703786492e-04
2.120634972044128496e-03 8.633749720441287598e-04
3.346003736334956721e-03 1.039971786267479938e-03
2.006620088654637642e-03 8.955197367218150663e-04
1.585156753044459146e-03 7.864623155728481599e-04
3.675615318914726357e-03 9.970646025752151823e-04
3.220477690543447312e-03 1.052680036554407787e-03
2.793940111824028301e-03 9.464696166941576755e-04
2.252158700182969094e-03 8.812096043862924092e-04
2.103794556854778411e-03 9.948100981560853082e-04
2.432541586320378403e-03 9.892450696620798487e-04
2.966945867874486165e-03 8.968604669313066371e-04
3.115472876088134103e-03 1.036737956618927767e-03
1.980884061760777078e-03 8.771816338658142099e-04
2.457006406502871589e-03 7.705580249885035258e-04
2.568253274038590373e-03 9.617214982132442228e-04
2.839735715055336906e-03 9.237417056596357095e-04
2.785194141294067543e-03 8.925720069537276379e-04
2.396042605448745963e-03 9.743166327425903384e-04
2.971084718061853171e-03 8.391687965973986668e-04
3.147743295806398195e-03 8.789496557635857570e-04
1.782824905025302007e-03 9.628141288837811307e-04
2.083054862092771284e-03 8.222236212548269521e-04
2.915659962892803818e-03 9.668152184899188577e-04
1.876052468619630095e-03 9.218727768502776952e-04
2.175524938287275428e-03 8.656524302678697937e-04
2.683090196988357871e-03 9.264082366215056850e-04
2.423337089917260937e-03 1.013126355716518134e-03
3.067273736126295038e-03 8.619871452913319566e-04
3.499889811476403819e-03 9.590555447114817566e-04
2.495181139631717174e-03 9.096580505284189433e-04
2.742148091776999003e-03 6.679853669396472416e-04
2.830597092733838204e-03 9.165215113905277999e-04
3.384312767092363151e-03 1.012300619230214679e-03
3.445499241213501734e-03 1.032687941075302986e-03
2.138181765237377220e-03 8.974724470555572485e-04
3.071456528570433702e-03 8.821090858896577522e-04
2.456771024930749260e-03 8.659933479797498473e-04
2.346233762839841728e-03 9.864997146396352855e-04
2.637566733980475399e-03 7.834037351450538885e-04
2.836730143757485497e-03 1.027684697837182417e-03
3.089142134833251785e-03 7.897441285779813712e-04
2.444520720064164918e-03 7.929037754757729730e-04
2.589417083439953839e-03 7.743205067710089455e-04
2.121752526379724283e-03 8.620703872612975110e-04
2.585319811531169507e-03 9.689816547251182488e-04
2.525933462504468489e-03 9.315643089894032509e-04
2.359183955950368283e-03 7.971080658412624947e-04
2.594916827939592382e-03 9.181381822759455144e-04
3.073224365085551902e-03 9.791653510073589691e-04
3.138741219325999650e-03 9.601350597703728774e-04
3.223239367054753918e-03 1.133158675851635286e-03
2.654756386346507173e-03 9.447837075565083216e-04
2.395099948912157543e-03 9.529032037617310739e-04
2.274442756413157588e-03 9.571195114989168801e-04
2.754053857809140790e-03 1.070062751867837834e-03
2.251596667412842246e-03 9.299076208015561026e-04
2.003712948780320743e-03 9.075490383787946161e-04
3.162151071761515331e-03 9.622917603654382486e-04
3.026622477395007286e-03 1.012261021571715528e-03
2.362644063925496522e-03 8.807287415716293002e-04
2.830031554168801339e-03 9.024369331841319147e-04
3.120045515029938946e-03 1.003658052020605859e-03
2.333876843849431656e-03 1.064853426345216446e-03
3.742236816570802208e-03 9.412830433411311466e-04
2.709237854047499578e-03 7.482556450527905580e-04
3.518184850302225053e-03 9.629906350343242190e-04
2.793362075983087198e-03 9.789140161800371272e-04
3.187982979943696296e-03 9.676351134296167205e-04
2.733443301029852418e-03 9.381242737541372299e-04
2.953952970706881336e-03 8.271181903545475047e-04
1.516772180104851171e-03 9.603348902491851049e-04
2.709370726842867151e-03 9.559863526594334802e-04
3.519086622069564525e-03 1.000049836590500467e-03
2.438369615964490478e-03 8.342069801508751646e-04
2.070989189754813067e-03 8.697037907734879144e-04
2.819484723285296379e-03 9.754402023965515027e-04
1.924167526028012446e-03 7.721237676479024859e-04
3.266287605654185754e-03 9.320553772848764020e-04
1.961200968997333077e-03 8.973248295187833236e-04
3.194996185597666002e-03 1.100030421476380377e-03
2.553515766755518144e-03 9.181623498698545868e-04
2.095429235730553782e-03 8.586792838952688346e-04
2.143969217483312952e-03 9.132400386630240129e-04
2.794069751094504887e-03 1.026471070097924581e-03
3.237515687321832099e-03 8.806475516148047503e-04
2.408629031739308902e-03 1.053449495220583213e-03
1.770186723052060915e-03 1.020164314995573298e-03
1.997698614208907701e-03 8.206157116517202085e-04
3.043662016865936529e-03 8.868074914698591488e-04
2.808399259431737429e-03 9.571670938706541756e-04
3.020890609273723087e-03 9.355996865851182523e-04
2.312525391033266268e-03 9.455491923035620272e-04
3.365983200383808414e-03 9.599972574799540016e-04
2.018016577343617005e-03 8.989361805211603306e-04
2.656033156212843794e-03 9.977495274814990496e-04
2.764835574262093382e-03 9.510267341720031378e-04
2.736403844192441745e-03 8.687736891871284664e-04
2.926926170349208097e-03 8.269894983855730249e-04
3.819162833130813114e-03 1.107129373448463225e-03
2.875388944484956813e-03 9.181346713396734433e-04
3.412629725947720696e-03 9.433082483479335962e-04
2.140678586396639171e-03 7.195608718239905523e-04
2.269615242042444681e-03 9.519725004291783874e-04
3.418096505805112879e-03 1.312313208021882553e-03
2.783694368310881545e-03 9.392266350637354681e-04
3.865206499772225711e-03 9.212219863779166906e-04
3.346815730547728161e-03 9.574870123310797636e-04
2.766795849915057882e-03 9.340609100238693148e-04
2.543724733494819815e-03 1.043177242349600190e-03
2.884741326956090368e-03 8.923775670301826524e-04
2.725594155182314068e-03 1.069671397707230766e-03
2.753821459558993771e-03 1.084074299695048918e-03
3.067194887183771843e-03 9.963568553932149185e-04
2.908602748393325325e-03 9.906858539460159426e-04
3.031200174421501935e-03 1.112058880326046838e-03
1.931035348844653684e-03 8.219770144136730487e-04
2.915097548125231575e-03 9.267537342598775041e-04
3.085082123966833168e-03 8.640733079974579744e-04
2.274209610600907202e-03 9.691359994897963577e-04
3.196594106480704980e-03 7.140124151834973711e-04
2.861334799728363926e-03 8.615015882162581221e-04
2.533569224437222552e-03 1.014446058290147893e-03
2.755567657037694216e-03 8.861440568504286124e-04
3.133126557847306509e-03 1.003303921378084166e-03
2.484822698093323411e-03 9.528969126111989105e-04
1.920242830226519433e-03 9.206977504790217525e-04
1.907658352106283159e-03 7.784286045693375802e-04
2.392757535619103454e-03 7.953873761832614547e-04
3.285862209900223142e-03 9.745238311201756456e-04
2.379955836872458923e-03 8.723752544646709009e-04
3.185408464644237832e-03 1.000760521669676918e-03
2.742021120439803398e-03 9.247649715672964614e-04
2.888671778135161981e-03 1.006671671649689639e-03
2.032790874237820188e-03 9.256024623660968854e-04
2.959029195028196890e-03 9.168073920246314588e-04
2.599974666241639670e-03 8.411727252379360602e-04
3.215422880360461512e-03 1.013461401744876087e-03
2.674662887476236123e-03 7.469750883666073085e-04
3.166092499026090107e-03 8.212963429829126926e-04
3.232656688440446995e-03 1.003092373140925192e-03
1.683821900614384560e-03 8.980698361601115653e-04
2.202573979486383265e-03 9.460144406255894135e-04
2.549803083054848381e-03 8.177878812364160286e-04
2.965143006126901449e-03 8.531238599876974932e-04
2.056285163807947819e-03 9.810600549415694847e-04
3.169624046685599189e-03 8.544315015296063704e-04
2.198730054390079115e-03 9.236425244045963706e-04
1.861960675283801060e-03 9.175340531667004404e-04
3.086577772718979585e-03 9.502390262487864225e-04
2.355574285068268939e-03 9.224820060350034110e-04
2.737493546910256797e-03 7.617979056231295861e-04
2.531016785842703058e-03 9.447264982701625508e-04
2.353879240605549501e-03 1.002118583923520623e-03
2.679392875942962753e-03 8.699042202398288813e-04
2.909158157856065255e-03 8.798271529074542944e-04
1.745152791984340337e-03 8.865678518659544016e-04
3.274278917420867397e-03 8.689843703491641506e-04
2.605749752999507018e-03 1.062607673557947182e-03
2.580491758582651417e-03 8.888978298220575692e-04
2.416465640399235396e-03 9.143222629698703448e-04
2.661580419768620233e-03 9.346676720492120985e-04
3.076205820619876997e-03 8.970668097678901861e-04
2.701205304052092457e-03 9.004549865465187077e-04
2.979498804605464849e-03 9.673806930778174658e-04
2.670892556263813455e-03 9.362905163307525631e-04
