2.678833772128861538e-03 4.035280557832028755e-04
1.797268623062656676e-03 4.065081275798795271e-04
1.771827400775677526e-03 4.005209270932619356e-04
1.838705067030158491e-03 4.656129510448264557e-04
2.460969050715910121e-03 4.667298575849795211e-04
2.310130548180805952e-03 4.682108620201927938e-04
2.238828656764686471e-03 4.545929701449692695e-04
2.067554308661562548e-03 4.955724330785336515e-04
2.059063618218689648e-03 3.855428196544139516e-04
2.029234586915728677e-03 4.451034818443331750e-04
2.571486792110514331e-03 4.516927594744584861e-04
1.847779955750700719e-03 4.305798163425004869e-04
1.926944495349935862e-03 4.908870207639389263e-04
2.601758919666425501e-03 4.818092116644372060e-04
2.006229199052865769e-03 4.232501318008460227e-04
2.350463650627613536e-03 4.886456239530989403e-04
2.505056351879869723e-03 4.093434858888791539e-04
2.274371796808879152e-03 4.568655008269893476e-04
1.846493757954012970e-03 4.932091092943192414e-04
2.557071355957076918e-03 4.622189343229557261e-04
2.511389913484294439e-03 4.360731794287560164e-04
2.541897264263758005e-03 4.295428056031066187e-04
1.952311593295148881e-03 4.981999261672718409e-04
1.769649444408572751e-03 4.643679268873208369e-04
2.061400904385818529e-03 4.598975898829516938e-04
2.657848946028476458e-03 4.971443323154229373e-04
2.068134498588389009e-03 4.376729075118877474e-04
2.358530969459831164e-03 4.316319760517503025e-04
2.529080491385751056e-03 4.885232619453791633e-04
2.806404769478920442e-03 4.792583629956625926e-04
2.040856937334758169e-03 4.611927437863718197e-04
2.223197495533114649e-03 4.791780016722354553e-04
2.181525308597473661e-03 4.092283781828964903e-04
2.046431837169278376e-03 4.791973829666151797e-04
2.038203499730691873e-03 4.587175862718917440e-04
2.505558236393827867e-03 3.973100173307051786e-04
2.438143655855607491e-03 4.450018846200846402e-04
2.355668907398148371e-03 5.039970511545530931e-04
1.852981389137130577e-03 4.502934456196780867e-04
2.446309830111031806e-03 5.238942802828530339e-04
2.176263709337565144e-03 4.602821207885896969e-04
2.883563958102070349e-03 3.983474124348058846e-04
2.588345865833089829e-03 4.142640703399456904e-04
2.476839767990931911e-03 4.956412943935715933e-04
1.567177698999343543e-03 4.679872089240036978e-04
2.215004896142677010e-03 4.203503223398419916e-04
2.660569967474149620e-03 4.896483563886858950e-04
1.902969142916726211e-03 4.458789405486462661e-04
1.742543637114924446e-03 4.460251239222931758e-04
2.230689438980036025e-03 4.350028978788618981e-04
1.869610393037420600e-03 5.164584485929771306e-04
1.922300740050439816e-03 4.506928768847010686e-04
3.291234861205548368e-03 4.737680860107027999e-04
2.034182358433717867e-03 4.796661941643834762e-04
2.157524176613573666e-03 4.784997542813428572e-04
