5.175257731958773054e-03 3.651541095890413566e-03
-1.403225806451606581e-03 1.187272727272728435e-03
3.306291390728478049e-03 5.869606003752345959e-03
1.605172413793110866e-03 3.335892514395396961e-03
5.408333333333336171e-03 5.293750000000000712e-03
5.401639344262303306e-03 2.135214007782104250e-03
4.778846153846161293e-03 -4.601851851851831055e-04
1.299295774647891847e-03 2.973905723905725940e-03
3.087142857142860779e-03 1.909090909090911279e-03
4.442379182156148119e-04 2.686046511627907668e-03
7.297794117647167858e-04 3.535842293906813795e-03
2.248134328358215774e-03 3.188405797101451743e-03
-6.716262975778537585e-03 3.485177865612651762e-03
-4.324041811846686921e-03 3.058983666061707019e-03
1.855670103092842496e-04 4.563674321503134214e-03
4.206779661016955482e-03 5.388157894736843832e-03
-3.103524229074883060e-03 3.290766208251477785e-03
2.291845493562237775e-03 1.251386321626619816e-03
5.224358974359038241e-04 4.461538461538464700e-03
5.158181818181820436e-03 2.104166666666667813e-03
2.197530864197533903e-03 1.590648854961833596e-03
-3.138528138528138417e-03 5.165297741273106383e-03
7.426870748299321291e-03 3.544362292051759632e-03
2.647335423197496370e-03 3.676360225140715577e-03
-1.481549815498152704e-03 2.253271028037386915e-03
8.197026022304887373e-04 9.666666666666694913e-04
6.343309859154927857e-03 4.080843585237260360e-03
4.948630136986335989e-04 4.258780036968578576e-03
-2.335087719298242510e-03 1.194545454545456594e-03
7.781569965870380537e-04 1.058541266794627922e-03
-6.122448979591275345e-05 4.350771869639794877e-03
1.074891774891775786e-02 2.513435700575820508e-03
-3.025089605734763466e-03 4.026574803149610832e-03
-1.862619808306701990e-03 1.427767354596625859e-03
-8.457792207792140917e-04 2.848453608247426307e-03
-3.499999999999945754e-04 1.889078498293518841e-03
5.731578947368427823e-03 8.261648745519717483e-04
4.001838235294119875e-03 4.256603773584907366e-03
-3.347457627118545650e-04 3.650515463917527667e-03
5.001968503937009175e-03 -6.479128856624286493e-04
4.804421768707486246e-03 4.871428571428574293e-03
-3.652329749103940069e-03 2.839641434262952808e-03
-1.791530944625336448e-04 4.199240986717269440e-03
2.771043771043777814e-03 1.529821073558650926e-03
-3.618421052631198446e-05 2.809859154929579203e-03
1.061272727272727714e-02 4.359649122807021659e-03
-3.758389261744921094e-04 1.022435897435898739e-03
-1.342767295597481524e-03 6.332539682539682635e-03
2.052380952380955699e-03 5.881355932203390438e-03
-6.627329192546586693e-03 4.696110210696921583e-03
1.053819444444445419e-02 8.980144404332157616e-04
9.214285714285725196e-03 3.801236749116609394e-03
-1.689964157706088169e-03 3.506930693069309091e-03
5.670731707317076473e-03 5.577328646748681840e-03
2.802795031055899892e-03 4.260204081632654703e-03
-4.574468085106378479e-03 3.630742049469965621e-03
-1.059615384615376736e-03 4.620265151515153858e-03
-5.163306451612904510e-03 2.188644688644691191e-03
8.809716599190289821e-03 8.839285714285743511e-04
6.841071428571430732e-03 2.155935613682095908e-03
-4.850187265917570135e-04 7.094947735191641826e-03
1.012126245847176122e-02 -1.956395348837207046e-03
5.768678160919546091e-03 3.289007092198584746e-03
5.658914728682241848e-04 1.589866156787764521e-03
6.532692307692307930e-03 5.126134301270421009e-03
-1.607615894039730875e-03 4.136283185840710155e-03
1.613240418118473164e-03 1.670520231213873342e-03
-2.041818181818181536e-03 4.633395522388061849e-03
-2.784511784511778387e-03 4.786111111111115111e-03
8.036585365853665675e-03 2.013806706114400387e-03
2.653846153846158105e-03 3.808151093439365257e-03
3.033898305084746679e-03 4.896643109540636980e-03
-2.197712418300650731e-03 1.149122807017544838e-03
3.976038338658151317e-03 5.479166666666667775e-03
-1.588353413654609945e-03 2.790076335877866159e-03
-6.337448559670785277e-03 8.154545454545481355e-04
-1.009966777408636326e-03 1.306837606837609172e-03
2.007380073800741575e-03 4.606346483704976125e-03
2.373646209386290513e-03 -1.532399299474588022e-04
4.115523465704054910e-04 5.373991935483874230e-03
-2.998422712933746914e-03 2.279112754158965984e-03
-1.476897689768971343e-03 3.970695970695972167e-03
6.683673469387763251e-03 -2.767857142857147639e-04
-7.763975155279148317e-05 5.860721442885773354e-03
-3.828124999999948106e-04 8.261278195488730609e-04
2.181250000000008703e-03 1.760084925690024067e-03
3.295221843003422798e-03 3.409961685823756708e-03
-4.402985074626795080e-04 3.171875000000003251e-03
1.248571428571429269e-02 3.750000000000002897e-03
-1.374999999999993415e-03 2.831054687500003490e-03
5.413357400722024725e-03 6.781191806331473594e-03
3.436567164179109291e-03 2.421267893660533979e-03
7.176056338028167191e-03 5.058415841584162735e-03
3.412751677852357470e-03 3.034860557768927734e-03
4.680327868852460216e-03 1.634268537074150479e-03
4.330909090909095330e-03 4.780555555555558722e-03
-1.722910216718264451e-03 -9.267515923566858015e-04
7.654716981132076402e-03 5.016583747927032613e-03
2.254385964912286600e-03 3.868965517241381054e-03
6.643442622950834417e-03 -3.565737051792817244e-04
2.561507936507943436e-03 4.912878787878788983e-03
-8.153846153846148678e-03 3.908898305084750925e-03
1.150000000000010172e-03 5.565009560229449738e-03
5.301346801346805068e-03 2.685294117647061760e-03
-1.043402777777772657e-03 1.584112149532714052e-03
2.556818181818187874e-03 2.293069306930695713e-03
2.744402985074631627e-03 4.131393298059967030e-03
-1.667763157894734671e-03 3.684310018903594938e-03
1.564583333333339045e-03 2.583793738489873447e-03
5.108391608391613450e-03 1.580145719489983464e-03
6.588850174216035957e-03 8.111510791366925060e-04
6.188552188552191163e-03 4.151122625215893959e-03
4.627819548872184711e-03 2.670875420875422693e-03
3.023012552301259682e-03 2.906427221172024327e-03
2.638333333333333676e-03 3.675302245250434193e-03
-5.215827338128961572e-05 4.983516483516480661e-03
