1.766235824415483043e-03 6.538420912911087519e-04
1.643971616778026152e-03 7.186541319739820841e-04
2.176523358317827318e-03 6.275398496109294445e-04
1.850889156416222515e-03 6.168885065202067523e-04
1.831397801504944895e-03 6.891231550130434529e-04
1.778925821049889312e-03 6.837439024817492739e-04
1.298072052988562698e-03 6.194492274480897656e-04
1.450136390788432086e-03 6.122804521355933822e-04
1.609224637219020199e-03 5.842511942607347096e-04
1.631243098989298632e-03 6.180933742600565458e-04
1.579564547949187424e-03 6.899558491032238387e-04
1.578562523146088666e-03 6.541317343050046754e-04
1.650585718816810748e-03 7.310159201648484036e-04
1.696019039587010318e-03 5.875639451200729549e-04
1.925828308100903169e-03 5.444606726580996595e-04
2.368675199696530786e-03 7.083816248407009963e-04
1.756902124925019187e-03 6.663828612536410812e-04
2.092052010159521722e-03 6.950911759970870244e-04
1.569527090833038171e-03 7.081642203131796511e-04
1.526616315645597938e-03 7.106578530019200301e-04
2.236474478540017522e-03 6.840292601404608826e-04
1.769505369223231626e-03 6.283970373163499283e-04
1.228590945186078167e-03 5.657812513085271663e-04
1.750829244278436858e-03 5.786007038702448277e-04
1.748451226522714256e-03 6.514391651192058194e-04
1.415275503410047932e-03 5.698217096560084143e-04
1.503746521813764756e-03 5.809390754324453808e-04
1.410442834613983426e-03 5.755801678583332597e-04
1.805052125809531545e-03 6.715763504937396176e-04
1.865628358381306437e-03 5.116534768098476155e-04
1.648099155910781122e-03 6.293749347569345442e-04
1.318683442620814097e-03 6.536515210604703719e-04
1.913103212434715634e-03 7.115180621391955498e-04
1.601262860615648622e-03 5.803928617168090153e-04
2.308475649096505648e-03 6.932356063483805213e-04
1.761114508240486411e-03 7.104159057560131005e-04
1.544499138998706167e-03 5.684146533502664085e-04
1.502731271249781739e-03 7.160817673797848556e-04
1.504227534727536680e-03 6.298840365947963550e-04
1.654741902352844726e-03 6.808164169159510847e-04
1.582443144745439376e-03 6.796828422284029343e-04
1.528751904117466292e-03 6.926117006936266963e-04
1.679899652972157136e-03 6.474631060870171323e-04
1.907529747677012789e-03 5.773082409422400189e-04
1.840839716942447180e-03 6.978977439071902458e-04
1.862633626029358818e-03 6.172554053392575318e-04
1.801859156526472178e-03 6.898350601409290999e-04
1.592241589960279296e-03 6.301802621805016342e-04
1.293337690560926239e-03 6.275026261911273223e-04
1.576526526348350507e-03 6.635342625591680041e-04
1.781635334386519505e-03 6.671270354406133325e-04
1.851667340812559364e-03 6.345446207067876329e-04
1.720708678002495990e-03 5.706088898669030469e-04
1.588500255129068764e-03 5.520591062618966692e-04
1.306424725020259147e-03 5.413338360356816179e-04
1.951575471828403919e-03 5.977624006984327137e-04
2.247732952233984054e-03 7.802843588795774351e-04
1.816296092120949120e-03 6.381993166123293374e-04
1.502185407696423562e-03 6.383749832482060911e-04
1.879231616122334662e-03 6.072360569976058926e-04
1.800559829818131714e-03 5.985266686700380090e-04
1.694993179830698617e-03 6.041251376884677849e-04
1.556719517214950584e-03 6.182941411544956708e-04
1.810100464684149917e-03 5.870461941753229865e-04
2.288297652293475211e-03 6.523566393723853173e-04
1.652823915311849197e-03 7.521078731434594584e-04
1.523258199717687691e-03 5.915332769405378744e-04
1.603883887701191375e-03 6.600887393846014773e-04
1.274559236161880828e-03 6.108835248447445953e-04
1.898564893284965683e-03 7.042390030067481209e-04
2.125539720742689129e-03 6.496773336020441898e-04
1.795508087979640630e-03 5.216620211053821926e-04
1.756815336311679356e-03 6.786283284896820920e-04
1.526817775047490571e-03 5.304085054220074227e-04
1.801788656205459459e-03 6.614701716597025600e-04
1.855475743480286543e-03 7.650901396940110871e-04
1.603460442574724826e-03 6.461914544960307158e-04
1.773407190567367940e-03 6.749188575495718720e-04
1.872114793733421897e-03 6.548163945728538958e-04
1.565984572778694782e-03 6.544474168153917217e-04
9.965400089979364797e-04 6.280435248959100525e-04
1.838358523223689424e-03 6.447883378208945021e-04
1.847823652848236149e-03 6.551629850063686112e-04
2.164668510802470434e-03 6.152166589506171887e-04
1.874376222540410876e-03 6.225894900842709068e-04
1.648537620504528017e-03 6.457938291426325653e-04
1.417278639886838942e-03 5.990950179360078317e-04
1.512294940909655709e-03 6.627356693515691968e-04
1.811737238434444610e-03 6.986726428109887995e-04
1.648623284529228405e-03 6.007085476077227669e-04
1.588876490530242210e-03 5.946772191663478833e-04
1.480837472903935451e-03 5.913585189373420439e-04
1.591073393351738257e-03 5.865944144919105901e-04
2.046410146254104990e-03 6.605879105375564008e-04
1.674169628337712030e-03 6.111068224793651457e-04
1.541768190501842601e-03 5.674605877430938770e-04
1.775321862283333555e-03 6.394192205320458700e-04
2.082043887195122490e-03 5.945949632352940913e-04
1.612437403903653563e-03 7.377973887559623146e-04
1.971165918351459531e-03 6.554627708045619901e-04
2.236165307611713039e-03 6.089281229632960207e-04
1.728741512530595006e-03 6.357360856102994753e-04
1.787231269601525152e-03 5.918628378200163458e-04
2.228293558092280836e-03 7.348998519618952499e-04
9.759486488101640428e-04 5.632377960969858202e-04
1.604201442020515003e-03 6.203795967805961903e-04
2.032412582987274709e-03 6.480835726989107913e-04
1.938226175484182448e-03 6.088418425588457659e-04
2.236239396897274270e-03 6.770772456700137332e-04
1.834837779740688003e-03 6.682944877927609858e-04
1.497602341110290192e-03 5.123833325453243295e-04
1.406090024667415277e-03 6.381220431526552503e-04
1.493548749876762389e-03 6.067677343561537128e-04
1.603559211487231434e-03 6.521379541486789109e-04
2.191310157108761463e-03 6.615909369163835464e-04
1.947469974091565071e-03 6.889980887095051472e-04
1.618087007842363301e-03 6.509360189985496578e-04
1.409039512597122469e-03 7.411088594527121031e-04
1.422582882190291231e-03 6.370999499473003124e-04
1.386854248479842469e-03 6.248469399447550325e-04
1.627464001217221543e-03 6.256198513086297115e-04
1.367674286848335813e-03 5.236707019581362090e-04
2.518145604359655915e-03 6.409362683040803867e-04
1.619682916212726673e-03 6.543223028677385257e-04
1.616468365410001764e-03 6.044192964234328114e-04
2.324429102751990762e-03 6.456839614511491413e-04
2.233472250990976935e-03 6.241222634417143648e-04
1.785578125000000490e-03 6.657826286764708702e-04
1.446820576680386524e-03 6.616760312662377935e-04
1.437840121191738844e-03 6.577186441425766873e-04
1.744625525980554549e-03 6.728649290175815192e-04
1.739938052951492051e-03 6.293256392069486796e-04
1.564694520570387949e-03 7.445202226460905090e-04
1.924486539045848314e-03 6.572974207248972415e-04
1.641086556778669110e-03 5.746616381482300790e-04
1.738633083535039625e-03 7.261513499760458316e-04
1.423116888861834708e-03 6.074946452868508441e-04
1.905781235394066490e-03 6.764282063208667184e-04
1.766573562482081977e-03 6.024103172467587574e-04
1.447952026515250028e-03 6.426654375745439280e-04
1.527847390529832794e-03 5.386251449305618421e-04
1.696293422461576765e-03 6.030489037683558519e-04
1.709322725652199235e-03 5.963246227796037847e-04
1.632906655334012257e-03 6.099517747346274322e-04
1.188880336044553527e-03 5.470719164477224998e-04
2.015550678875810669e-03 6.308076323095941629e-04
1.780428747465817889e-03 6.368003677596115837e-04
2.286338617101522832e-03 6.433473341275320169e-04
2.411885061715240454e-03 6.134799462036885339e-04
1.598120963566684958e-03 5.989228680514384513e-04
1.776791074895522730e-03 5.925421788458746803e-04
1.548946229007128195e-03 7.307942292972915456e-04
2.038843170536395154e-03 6.367973073956005462e-04
1.641688891427902069e-03 6.552450914685468671e-04
1.990269559006273368e-03 6.851389721549811483e-04
1.203622236854362624e-03 6.251112428878264141e-04
2.013337079448666422e-03 5.953683165386442367e-04
2.231915918984552199e-03 6.468860977638802700e-04
1.797986021160414899e-03 6.886101258371616360e-04
1.899739577906568201e-03 6.924874164636351560e-04
1.699065186350583005e-03 6.586341949737676638e-04
1.957606650656074782e-03 5.977972768662203349e-04
1.889040022255467468e-03 5.926545539303986962e-04
1.895642217924337113e-03 7.013635592538913386e-04
1.967907736568516759e-03 6.103983708809902591e-04
1.815982222265254652e-03 5.346199934172719045e-04
1.549769030102041189e-03 6.825086842970522552e-04
1.936670234037190597e-03 6.722847506353049878e-04
2.282177488951792066e-03 6.974528134490484525e-04
1.401479440498390764e-03 6.200306198595702863e-04
1.805959719058172807e-03 7.329212083389449305e-04
1.416380471896423916e-03 6.513516949617478629e-04
1.609831252454670819e-03 5.486013999599894048e-04
1.574642042091303328e-03 7.528908537371736039e-04
1.568850032268177602e-03 6.335514762419930997e-04
1.758754242601328309e-03 6.727950073598254347e-04
1.855951534459085494e-03 6.925099217451671785e-04
1.857815119104472236e-03 7.018298204266651408e-04
1.801089932418148193e-03 6.622215746798448908e-04
1.935041158302172777e-03 5.890002430899330624e-04
1.663542471898332752e-03 6.633677927866656271e-04
1.622406254000038298e-03 6.111378641534896379e-04
2.243593060689245619e-03 6.775797311697959180e-04
1.777729739665630639e-03 6.396676977520902776e-04
1.930312262879546039e-03 6.058673526775929180e-04
2.066503972946745222e-03 5.896109001344543472e-04
1.985542289110696183e-03 5.693143836201798027e-04
2.020881467818906423e-03 5.253839326240515887e-04
1.730731610627732515e-03 6.490127266812816898e-04
1.466176561305391080e-03 5.792328993335598255e-04
2.059181653412492721e-03 6.247016433595208983e-04
1.825609697157900158e-03 7.842686849831574008e-04
1.477646462237196430e-03 6.057611006851676850e-04
2.124812021364660269e-03 7.734816250770091585e-04
1.639369343465819267e-03 5.489888853099661068e-04
1.765774378410266783e-03 7.068401178975333449e-04
2.152436239082693506e-03 5.756866576421460933e-04
1.613390505593033939e-03 6.008033311710258379e-04
1.478314262248591002e-03 5.965230193760370780e-04
2.139323808988428163e-03 7.273378652478961100e-04
1.463235971678176301e-03 5.941756956555617562e-04
1.881761578231018429e-03 7.624063915754512952e-04
1.496288666450051744e-03 5.369636807276069890e-04
1.608237425766586692e-03 5.678210913192239216e-04
1.990921392727285251e-03 6.531804836363752555e-04
1.776298000389683884e-03 6.397876770685199076e-04
1.956108935031751050e-03 5.983851538288692366e-04
1.347679435560367135e-03 6.405444135035709549e-04
1.653323481425921209e-03 6.194217958936138087e-04
1.850648020596945033e-03 6.419500913949379144e-04
1.240406412597593348e-03 4.703955798838388891e-04
1.830052765657757229e-03 6.008527582294400900e-04
1.392377015246922195e-03 6.062205585727366546e-04
2.060569065068052017e-03 6.769991950397491768e-04
1.600590972902083374e-03 5.836275193653289294e-04
2.266429806472157645e-03 6.134918473353343556e-04
1.982785598384559714e-03 5.893165481974177921e-04
1.636304094151510907e-03 6.268697285232064471e-04
1.554079526548964463e-03 6.297160121291130348e-04
1.681547454330534598e-03 6.408696088972792426e-04
2.007080910323508476e-03 6.060494959559498086e-04
1.731464397861379959e-03 6.099319008096045066e-04
2.050302118063340295e-03 6.989141575200740484e-04
1.631505275326483942e-03 5.850438935764177640e-04
1.472663019496882764e-03 6.919443451082078539e-04
1.518638244932573244e-03 5.951343736633263933e-04
1.853122754503976457e-03 6.773001199956276211e-04
2.260170248850634257e-03 7.072760626651659801e-04
1.943483633899662551e-03 6.025472660786529693e-04
1.540130687495883371e-03 6.441452992549794596e-04
1.817223706121617530e-03 6.241783953500473769e-04
2.045007007347891554e-03 6.147528596539197573e-04
1.720613503087272539e-03 6.049996104496954035e-04
1.742411803299883559e-03 7.326535037553808275e-04
1.834478706567664683e-03 5.807368780357274494e-04
1.585634567286151693e-03 5.978271782674606828e-04
1.584496848143987025e-03 6.587128975267027980e-04
1.630453930365106810e-03 5.670683686533619598e-04
1.350634220990859589e-03 6.495313489354837639e-04
1.853594356961800037e-03 6.001984206969771755e-04
1.541213916854970029e-03 7.430884125749471179e-04
1.516444992379400915e-03 6.775840730170731374e-04
1.462237414543375667e-03 5.974348883573002509e-04
1.464435410417935573e-03 6.153591904387002926e-04
1.742475803221787099e-03 7.343902461056824038e-04
2.223558290083498066e-03 6.744447846242174411e-04
2.004569283637781980e-03 7.022020811167403558e-04
1.446790021582818097e-03 5.955370408581701870e-04
1.178262054946444112e-03 6.146036525074192146e-04
1.658059976947433463e-03 5.963584598657884189e-04
1.594517445137829965e-03 6.400709214484554769e-04
1.503207017387084288e-03 6.698994204951166497e-04
1.846368373234120617e-03 6.035289348946819461e-04
1.645010442318427246e-03 6.668418599872515985e-04
1.790975272258715778e-03 6.719206098130047844e-04
1.957658011976276015e-03 5.256177227537906600e-04
1.452611895564476880e-03 5.812529526900625651e-04
1.927082062863102411e-03 6.641590723961966715e-04
1.948580314260365447e-03 7.744046062184068747e-04
2.004424086729462897e-03 5.161843516049944040e-04
1.275090414017047416e-03 5.878644898852278776e-04
1.555940229352831446e-03 6.047297719367719128e-04
1.945896150861484240e-03 7.635944262301069081e-04
1.554966430089198054e-03 5.373217273493251928e-04
