1.589265144635639048e-03 7.386307404839624439e-04
1.424992979727886635e-03 6.796978171385381975e-04
1.713078756277479266e-03 6.347319389457665474e-04
1.464315557623523415e-03 7.667549290520954798e-04
1.355403443226081738e-03 6.200999718375262929e-04
1.649665185441673764e-03 6.789262965527856353e-04
1.328112944778776046e-03 5.818965279361500240e-04
1.599383337373037504e-03 8.114264528366529070e-04
1.805976739201112583e-03 7.398540249153987046e-04
1.465068662984233411e-03 7.334720498009362566e-04
1.616937915049536508e-03 7.621393313726787565e-04
1.518126337935217637e-03 7.490138566991184172e-04
1.459106522529472543e-03 6.696957321201974650e-04
1.277360066429869805e-03 5.709972600850139182e-04
1.744101331528694109e-03 6.351124004684654233e-04
1.459736674159708633e-03 7.084765239417340583e-04
1.179842733264216447e-03 6.138695106534937341e-04
1.307366185371188795e-03 8.444704348655042263e-04
1.515487451042112988e-03 8.284621273284241416e-04
1.690634667791857722e-03 7.304705792517703468e-04
1.537339164484606254e-03 7.519456244195644058e-04
1.376660376836083858e-03 6.537437141301273525e-04
1.221816662468536326e-03 5.808538330055928794e-04
1.456485769640883344e-03 7.266096895506408927e-04
1.580776423267401263e-03 7.461204546008650546e-04
1.273702127881235369e-03 5.412513939797200220e-04
1.833309845725029485e-03 7.824885143455026244e-04
1.393034423730258155e-03 7.233570251009037704e-04
1.514368634918456229e-03 6.689548570272175641e-04
1.909939511759345225e-03 6.834745329954314231e-04
1.504373809992812878e-03 7.722055850719524578e-04
1.807281714401876406e-03 7.324842721778082209e-04
1.582933440247979258e-03 6.567042100735195941e-04
1.334635849752425357e-03 5.449634692522667976e-04
1.673372722365785038e-03 7.107580965616719891e-04
1.551688707579844829e-03 7.714369651344341961e-04
1.595851590729499732e-03 6.914570597269024911e-04
1.465870635588884668e-03 5.858470260440662263e-04
1.652866673820673534e-03 5.993229434747609965e-04
2.090210802454767463e-03 7.775399447718573699e-04
1.550412388246565033e-03 7.730223287227558837e-04
1.268423442222003450e-03 6.800422001029869743e-04
1.664873635484630720e-03 6.015012448132788609e-04
1.623310163241152787e-03 7.857082952693321843e-04
1.222611249999008007e-03 6.397539205218238717e-04
1.703806036046515799e-03 6.878878715266088925e-04
1.414584323501968683e-03 7.182520733832604672e-04
1.587156664901748400e-03 7.016330489847929022e-04
1.885124217934587435e-03 5.832823660683953944e-04
1.407774732561226181e-03 6.495623827794674236e-04
1.263196052822105481e-03 6.326570443368770627e-04
1.235923588722197611e-03 6.345359108079081344e-04
1.321075261909525865e-03 5.644307113847500321e-04
1.456613184043197831e-03 6.442131932574096751e-04
1.553361896454297144e-03 7.662432275475655362e-04
1.746330226441072855e-03 7.123362656892755305e-04
1.475620793517917577e-03 8.182015401574746927e-04
1.626234190660861504e-03 8.051830083889989194e-04
1.380749262534657334e-03 6.399645839515924039e-04
1.693828361492071173e-03 5.885275158393531506e-04
1.449334813755651661e-03 8.042604435207584236e-04
2.152336421745390700e-03 6.558945105157042198e-04
1.684063540193946398e-03 6.203493821348545411e-04
1.512390432281394232e-03 5.720260021343350279e-04
1.573594785020317622e-03 6.314853761547847182e-04
1.453016384863814112e-03 5.544646212209962573e-04
1.380711544903461506e-03 6.461412440172409084e-04
1.487134957827587409e-03 6.746707450929340100e-04
1.303736799915803084e-03 6.638536656711905345e-04
1.740280986409195076e-03 7.526490149763734230e-04
1.384153582329334655e-03 5.898045072548254711e-04
1.376250036641750484e-03 6.099671755597973815e-04
1.587457164267709695e-03 6.577881058946439359e-04
1.706624166855375121e-03 5.941358414361728839e-04
1.441453548744836555e-03 6.202520865170696148e-04
